0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Evansville @ Macomb, Ill.",L 1 - 3,4,1,11,8,48,0.062,,2,,7,,,1,,13.5,,
08/25/2017,"Manhattan @ Macomb, Ill.",W 3 - 0,3,1,15,4,31,0.355,,1,2,6,,,,,16.0,,
08/26/2017,@ Western Ill.,L 0 - 3,3,1,3,4,18,-0.056,,,2,4,,,3,,4.5,,
09/01/2017,@ UC Riverside,L 0 - 3,3,1,8,4,26,0.154,,,1,6,,,2,,9.0,,
09/01/2017,@ Cal St. Fullerton,W 3 - 2,5,1,5,9,25,-0.160,,,,,,,,1,5.0,,
09/02/2017,"Southern Utah @ Riverside, CA",W 3 - 1,3,1,1,8,13,-0.538,,,,,,,,,1.0,,
09/05/2017,@ Bradley,W 3 - 2,5,1,12,2,29,0.345,,,,2,,,7,1,15.5,,
09/08/2017,"Western Ill. @ Charleston, Ill.",W 3 - 1,4,1,9,7,28,0.071,,,,3,,,3,,10.5,,
09/09/2017,@ Eastern Ill.,W 3 - 2,5,1,8,3,27,0.185,,,,,,,,,8.0,,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,9,1,18,0.444,,,,3,,,4,,11.0,,
09/10/2017,@ UIC,L 0 - 3,3,1,7,1,20,0.300,,,,1,,,4,,9.0,,
09/15/2017,Eastern Mich.,W 3 - 2,4,1,2,8,22,-0.273,,,,,,,1,,2.5,,
09/15/2017,Louisiana,L 1 - 3,4,1,11,2,29,0.310,,,,2,,,2,,12.0,,
09/16/2017,Southeast Mo. St.,W 3 - 2,5,1,14,5,31,0.290,,,,,,,1,,14.5,,
09/16/2017,Wright St.,L 0 - 3,2,1,2,3,11,-0.091,,,,,,,1,,2.5,,
09/21/2017,CSU Bakersfield,L 1 - 3,4,1,3,4,10,-0.100,,,,2,,,,,3.0,,
09/23/2017,Grand Canyon,W 3 - 1,4,1,11,4,33,0.212,,,,3,,,1,,11.5,,
09/25/2017,Drake,L 0 - 3,3,1,11,9,26,0.077,,,,1,,,,,11.0,,
09/28/2017,@ New Mexico St.,L 0 - 3,3,1,4,9,20,-0.250,,,,,,,2,1,5.0,,
09/30/2017,@ UTRGV,L 0 - 3,3,1,4,6,17,-0.118,,,,2,,,1,,4.5,,
10/06/2017,@ Kansas City,L 0 - 3,3,1,8,5,28,0.107,,,,2,,,,,8.0,,
10/12/2017,Utah Valley,L 0 - 3,3,1,2,3,12,-0.083,,,,,,,1,,2.5,,
10/14/2017,Seattle U,L 1 - 3,2,1,5,3,17,0.118,,1,,8,,,1,,6.5,,
10/19/2017,@ Grand Canyon,L 1 - 3,2,1,0,2,2,-1.000,,,,,,,,,,,
10/21/2017,@ CSU Bakersfield,L 0 - 3,3,1,7,3,17,0.235,,,,,,,1,,7.5,,
10/26/2017,UTRGV,L 2 - 3,5,1,13,10,34,0.088,1,,,1,,,2,,14.0,,
10/28/2017,New Mexico St.,L 0 - 3,3,1,15,3,29,0.414,1,,,,,,1,,15.5,1,
11/01/2017,Valparaiso,L 0 - 3,3,1,5,3,23,0.087,,,,1,,,1,,5.5,,
11/03/2017,Kansas City,L 0 - 3,3,1,6,5,19,0.053,,,,1,,,3,,7.5,,
11/09/2017,@ Seattle U,L 1 - 3,4,1,16,5,39,0.282,,,,3,,1,5,,19.5,,
11/11/2017,@ Utah Valley,L 1 - 3,4,1,6,8,23,-0.087,,,,2,,,3,,7.5,,
