0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Evansville @ Macomb, Ill.",L 1 - 3,4,1,10,1,18,0.500,,,1,1,,,3,,11.5,,
08/25/2017,"Manhattan @ Macomb, Ill.",W 3 - 0,3,1,9,1,16,0.500,,,2,2,,,1,,9.5,,
08/26/2017,@ Western Ill.,L 0 - 3,3,1,4,5,17,-0.059,,,1,1,,,1,,4.5,,
09/01/2017,@ UC Riverside,L 0 - 3,3,1,3,1,11,0.182,,,,2,,,1,,3.5,,
09/01/2017,@ Cal St. Fullerton,W 3 - 2,5,1,8,2,14,0.429,,,,2,,1,,,9.0,,
09/02/2017,"Southern Utah @ Riverside, CA",W 3 - 1,4,1,2,6,18,-0.222,1,,,2,,,3,,3.5,,
09/05/2017,@ Bradley,W 3 - 2,5,1,6,2,16,0.250,1,,,1,,,3,,7.5,,
09/08/2017,"Western Ill. @ Charleston, Ill.",W 3 - 1,4,1,3,4,9,-0.111,,,,1,,,1,,3.5,,
09/09/2017,@ Eastern Ill.,W 3 - 2,5,1,11,3,26,0.308,,,,,,2,4,,15.0,,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,10,3,23,0.304,,,,,,,5,,12.5,,
09/10/2017,@ UIC,L 0 - 3,3,1,6,3,11,0.273,,,,1,,1,1,,7.5,,
09/15/2017,Eastern Mich.,W 3 - 2,5,1,3,2,11,0.091,,,,,,,5,,5.5,,
09/15/2017,Louisiana,L 1 - 3,4,1,4,2,15,0.133,,,,,,1,5,,7.5,,
09/16/2017,Southeast Mo. St.,W 3 - 2,5,1,3,1,20,0.100,,,,,,1,,,4.0,,
09/16/2017,Wright St.,L 0 - 3,3,1,4,5,12,-0.083,,,,,,1,2,,6.0,,
09/21/2017,CSU Bakersfield,L 1 - 3,4,1,4,3,12,0.083,,,,,,1,4,,7.0,,
09/23/2017,Grand Canyon,W 3 - 1,4,1,8,6,20,0.100,,,,2,,1,4,,11.0,,
09/25/2017,Drake,L 0 - 3,3,1,4,3,18,0.056,,,,1,,,2,,5.0,,
09/28/2017,@ New Mexico St.,L 0 - 3,3,1,2,3,12,-0.083,,,,1,,1,2,1,4.0,,
09/30/2017,@ UTRGV,L 0 - 3,3,1,2,1,7,0.143,,,,,,,1,1,2.5,,
10/06/2017,@ Kansas City,L 0 - 3,3,1,1,6,14,-0.357,,1,,1,,1,2,,4.0,,
10/12/2017,Utah Valley,L 0 - 3,3,1,5,4,14,0.071,,1,1,1,,,1,,6.5,,
10/14/2017,Seattle U,L 1 - 3,4,1,11,4,26,0.269,,,1,2,,,2,1,12.0,,
10/19/2017,@ Grand Canyon,L 1 - 3,4,1,7,6,18,0.056,,,,4,,,2,1,8.0,,
10/21/2017,@ CSU Bakersfield,L 0 - 3,3,1,5,1,13,0.308,,,2,1,,,4,1,7.0,,
10/26/2017,UTRGV,L 2 - 3,5,1,10,3,21,0.333,,,1,2,,,1,,10.5,,
10/28/2017,New Mexico St.,L 0 - 3,3,1,3,1,11,0.182,,,1,,,,1,,3.5,,
11/01/2017,Valparaiso,L 0 - 3,3,1,3,5,12,-0.167,,,1,1,,2,3,,6.5,,
11/03/2017,Kansas City,L 0 - 3,3,1,4,5,15,-0.067,,,,,,,3,1,5.5,,
11/09/2017,@ Seattle U,L 1 - 3,4,1,6,6,23,,,,1,1,,,1,,6.5,,
11/11/2017,@ Utah Valley,L 1 - 3,4,1,8,1,21,0.333,,,1,2,,,3,1,9.5,,
