0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Evansville @ Macomb, Ill.",L 1 - 3,4,1,18,10,58,0.138,,,1,40/,1,,2,,19.0,,
08/25/2017,"Manhattan @ Macomb, Ill.",W 3 - 0,3,1,12,14,37,-0.054,1,2,2,10,2,,1,1,14.5,,
08/26/2017,@ Western Ill.,L 0 - 3,3,1,11,8,44,0.068,2,2,1,15,,,,,13.0,,
09/01/2017,@ UC Riverside,L 0 - 3,3,1,8,7,34,0.029,,,,6,1,,2,,9.0,,
09/01/2017,@ Cal St. Fullerton,W 3 - 2,5,1,14,10,53,0.075,3,,1,17,2,1,2,,16.0,,
09/02/2017,"Southern Utah @ Riverside, CA",W 3 - 1,4,1,29,7,66,0.333,1,1,2,11,,,1,,30.5,,
09/05/2017,@ Bradley,W 3 - 2,5,1,22,8,56,0.250,1,,1,12,3,,,,22.0,,
09/08/2017,"Western Ill. @ Charleston, Ill.",W 3 - 1,4,1,24,14,73/,0.137,2,1,2,14,3,,1,,25.5,,
09/09/2017,@ Eastern Ill.,W 3 - 2,5,1,21,12,66,0.136,,1,1,24,1,1,2,,24.0,,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,15,3,37,0.324,,,,11,3,,1,1,15.5,,
09/10/2017,@ UIC,L 0 - 3,3,1,11,5,33,0.182,1,,,12,4,,,,11.0,,
09/15/2017,Eastern Mich.,W 3 - 2,5,1,29,8,57,0.368,,,2,8,2,,2,,30.0,,
09/15/2017,Louisiana,L 1 - 3,4,1,12,5,36,0.194,,,,12,3,,2,,13.0,,
09/16/2017,Southeast Mo. St.,W 3 - 2,5,1,31/,15/,73/,0.219,,,1,22,1,,,,31.0/,,
09/16/2017,Wright St.,L 0 - 3,3,1,21,6,45,0.333,,1,2,8,1,,1,1,22.5,,
09/21/2017,CSU Bakersfield,L 1 - 3,4,1,17,13,54,0.074,,,1,14,,,1,,17.5,,
09/23/2017,Grand Canyon,W 3 - 1,3,1,11,5,29,0.207,,,1,4,,,3,,12.5,,
09/25/2017,Drake,L 0 - 3,,,,,,,,,,,,,,,,,
09/28/2017,@ New Mexico St.,L 0 - 3,3,1,8,8,33,,,,,11,1,,2,,9.0,,
09/30/2017,@ UTRGV,L 0 - 3,3,1,4,7,23,-0.130,,,2,1,1,,1,,4.5,,
10/06/2017,@ Kansas City,L 0 - 3,3,1,11,12,42,-0.024,,,2,9,,,1,1,11.5,,
10/12/2017,Utah Valley,L 0 - 3,3,1,16,8,34,0.235,,1,3,9,2,,2,,18.0,,
10/14/2017,Seattle U,L 1 - 3,3,1,6,8,25,-0.080,,,1,6,,,,,6.0,,
10/19/2017,@ Grand Canyon,L 1 - 3,4,1,22,13,68,0.132,,,1,12,1,,1,1,22.5,,
10/21/2017,@ CSU Bakersfield,L 0 - 3,3,1,6,4,21,0.095,1,,,5,1,,,,6.0,,
10/26/2017,UTRGV,L 2 - 3,5,1,16,13,47,0.064,1,1,1,13,1,,,,17.0,1,
10/28/2017,New Mexico St.,L 0 - 3,3,1,11,4,30,0.233,,,2,7,1,,1,,11.5,,
11/01/2017,Valparaiso,L 0 - 3,3,1,7,4,30,0.100,1,,,10,3,,,1,7.0,,
11/03/2017,Kansas City,L 0 - 3,3,1,5,6,19,-0.053,,,,4,,1,,,6.0,,
11/09/2017,@ Seattle U,L 1 - 3,4,1,12,2,37,0.270,,,2,14,1,,2,,13.0,,
11/11/2017,@ Utah Valley,L 1 - 3,4,1,19,6,49,0.265,1,1,,13,,,1,,20.5,,
