0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Utah St.,W 3 - 1,,1,1,0,0,2,,,,,1,,,,,,,
08/24/2018,CSUN,L 2 - 3,,5,1,16,6,47,0.213,1,,1,14,,,2,,17.0,,
08/25/2018,Arizona,L 1 - 3,,2,1,8,6,28,0.071,,,3,10,,,,,8.0,,
08/28/2018,@ Santa Clara,L 0 - 3,,1,1,2,2,6,,,,,,,,,,2.0,,
08/31/2018,"McNeese @ Denver, Colo.",W 3 - 1,,1,1,0,3,4,-0.750,,,,,,,,,,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",W 3 - 0,,1,1,2,1,8,0.125,,,1,3,,,1,,2.5,,
09/01/2018,@ Denver,L 2 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,UC Davis,L 1 - 3,,2,1,3,1,4,0.500,,,,1,,,,,3.0,,
09/07/2018,Nevada,W 3 - 1,,3,1,8,1,24,0.292,1,,1,4,1,,,,8.0,,
09/08/2018,UC Riverside,W 3 - 1,,4,1,9,3,26,0.231,,1,,17,3,,2,1,11.0,,
09/08/2018,Seattle U,L 2 - 3,,4,1,3,2,9,0.111,1,,,5,1,,1,,3.5,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,2,1,0,1,8,-0.125,,,,8,2,,1,,0.5,,
09/14/2018,"Portland @ Boise, Idaho",L 0 - 3,,3,1,8,8,22,,,,1,5,4,2,2,,11.0,,
09/15/2018,@ Boise St.,L 0 - 3,,2,1,0,2,13,-0.154,,,,3,2,,,,,,
09/20/2018,@ Montana,L 2 - 3,,3,1,1,2,10,-0.100,,,,3,,,,,1.0,,
09/22/2018,@ Montana St.,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/27/2018,Southern Utah,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,Northern Ariz.,W 3 - 2,,1,1,2,1,4,0.250,,,1,3,,,1,,2.5,,
10/04/2018,@ Idaho,L 1 - 3,,1,1,0,0,1,,,,,,,,,,,,
10/06/2018,@ Eastern Wash.,W 3 - 0,,1,1,2,0,3,0.667,,,,,,,1,,2.5,,
10/11/2018,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2018,Montana St.,W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,,,,,
10/20/2018,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2018,@ Northern Ariz.,L 0 - 3,,1,1,1,0,3,0.333,,,,1,,,,1,1.0,,
10/27/2018,@ Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,Eastern Wash.,W 3 - 0,,2,1,3,2,13,0.077,1,1,2,3,,,,,4.0,,
11/03/2018,Idaho,L 2 - 3,,2,1,3,2,5,0.200,,,,,,,,,3.0,,
11/08/2018,@ Weber St.,L 1 - 3,,4,1,12,5,34,0.206,,,3,6,4,1,1,,13.5,,
11/10/2018,@ Idaho St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/13/2018,@ Portland St.,W 3 - 0,,1,1,1,1,2,,,,,1,,,1,,1.5,,
11/22/2018,"Idaho St. @ Greeley, CO",L 1 - 3,,2,1,1,0,2,0.500,,,,,1,,,,1.0,,
