0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Utah St.,W 3 - 1,,4,1,20,11,65,0.138,2,,2,18,1,,,,20.0,,
08/24/2018,CSUN,L 2 - 3,,3,1,3,0,14,0.214,,,,1,3,,1,,3.5,,
08/25/2018,Arizona,L 1 - 3,,4,1,14,6,56,0.143,1,,3,11,2,,2,,15.0,,
08/28/2018,@ Santa Clara,L 0 - 3,,3,1,3,6,30,-0.100,,1,1,11,2,,,,4.0,,
08/31/2018,"McNeese @ Denver, Colo.",W 3 - 1,,4,1,11,4,42,0.167,4,1,,6,2,,2,,13.0,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",W 3 - 0,,3,1,16,3,50,0.260,,2,,11,1,1,3,,20.5,,
09/01/2018,@ Denver,L 2 - 3,,5,1,14,6,52,0.154,2,,1,8,1,,3,,15.5,,
09/04/2018,UC Davis,L 1 - 3,,4,1,22,2,63,0.317,,1,,10,,1,3,,25.5,,
09/07/2018,Nevada,W 3 - 1,,4,1,18,4,47,0.298,1,2,1,19,2,,,,20.0,,
09/08/2018,UC Riverside,W 3 - 1,,4,1,14,3,42,0.262,1,1,2,8,,,,,15.0,,
09/08/2018,Seattle U,L 2 - 3,,5,1,21,9,59,0.203,,3,1,12,,,1,,24.5,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,3,1,16,9,50,0.140,1,1,1,6,2,,1,,17.5,,
09/14/2018,"Portland @ Boise, Idaho",L 0 - 3,,3,1,9,6,38,0.079,1,,,4,1,,1,,9.5,,
09/15/2018,@ Boise St.,L 0 - 3,,3,1,13,6,42,0.167,,1,1,2,2,,1,,14.5,,
09/20/2018,@ Montana,L 2 - 3,,5,1,22,6,57,0.281,1,3,2,9,2,,1,,25.5,,
09/22/2018,@ Montana St.,W 3 - 1,,4,1,17,5,50,0.240,,3,1,7,,1,1,,21.5,,
09/27/2018,Southern Utah,W 3 - 1,,4,1,21,3,53,0.340,1,1,3,11,4,,,,22.0,,
09/29/2018,Northern Ariz.,W 3 - 2,,5,1,15,3,48,0.250,,3,1,11,3,,,1,18.0,,
10/04/2018,@ Idaho,L 1 - 3,,4,1,14,8,48,0.125,1,,1,11,,,1,,14.5,,
10/06/2018,@ Eastern Wash.,W 3 - 0,,3,1,11,4,28,0.250,,4,,8,1,,2,,16.0,,
10/11/2018,Idaho St.,W 3 - 0,,3,1,21,6,52,0.288,,1,1,6,6,,,,22.0,,
10/13/2018,Weber St.,W 3 - 0,,3,1,18,4,48,0.292,1,,1,13,2,,1,,18.5,,
10/18/2018,Montana St.,W 3 - 0,,3,1,12,3,30,0.300,,2,2,3,,,1,,14.5,,
10/20/2018,Montana,W 3 - 0,,3,1,18,1,41,0.415,,1,2,8,,,,,19.0,,
10/25/2018,@ Northern Ariz.,L 0 - 3,,3,1,7,6,35,0.029,1,,1,9,2,,,,7.0,,
10/27/2018,@ Southern Utah,W 3 - 0,,3,1,10,5,48,0.104,,,,9,1,,,,10.0,,
11/01/2018,Eastern Wash.,W 3 - 0,,3,1,7,3,22,0.182,1,1,2,13,1,,1,,8.5,,
11/03/2018,Idaho,L 2 - 3,,5,1,15,4,52,0.212,2,,2,16,2,,,,15.0,,
11/08/2018,@ Weber St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Idaho St.,L 1 - 3,,4,1,23,4,54,0.352,,1,1,10,2,,,,24.0,,
11/13/2018,@ Portland St.,W 3 - 0,,3,1,11,3,34,0.235,2,2,1,5,,,1,,13.5,,
11/22/2018,"Idaho St. @ Greeley, CO",L 1 - 3,,4,1,14,9,41,0.122,1,2,1,10,,,,,16.0,,
