0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Utah St.,W 3 - 1,,4,1,10,1,26,0.346,,,,2,,1,6,,14.0,,
08/24/2018,CSUN,L 2 - 3,,5,1,8,5,21,0.143,,,,1,,2,3,,11.5,,
08/25/2018,Arizona,L 1 - 3,,4,1,5,2,14,0.214,,,,,,2,5,1,9.5,,
08/28/2018,@ Santa Clara,L 0 - 3,,3,1,3,1,12,0.167,1,,,,,1,4,,6.0,,
08/31/2018,"McNeese @ Denver, Colo.",W 3 - 1,,4,1,5,2,14,0.214,,,,,,2,3,,8.5,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",W 3 - 0,,3,1,6,2,16,0.250,,,,1,,,3,,7.5,,
09/01/2018,@ Denver,L 2 - 3,,5,1,15,2,26,0.500,,,,2,,,2,,16.0,,
09/04/2018,UC Davis,L 1 - 3,,4,1,8,0,17,0.471,1,,,1,,,5,,10.5,,
09/07/2018,Nevada,W 3 - 1,,4,1,7,0,14,0.500,,,,2,,1,5,,10.5,,
09/08/2018,UC Riverside,W 3 - 1,,4,1,9,3,25,0.240,,,,2,,1,7,,13.5,,
09/08/2018,Seattle U,L 2 - 3,,5,1,7,3,23,0.174,,,,1,,1,5,1,10.5,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,3,1,0,2,9,-0.222,,,,2,,1,3,,2.5,,
09/14/2018,"Portland @ Boise, Idaho",L 0 - 3,,3,1,2,2,9,,1,,,1,,1,3,,4.5,1,
09/15/2018,@ Boise St.,L 0 - 3,,2,1,0,2,2,-1.000,,,,,,,1,1,0.5,,
09/20/2018,@ Montana,L 2 - 3,,5,1,5,3,17,0.118,,,,,,1,5,,8.5,,
09/22/2018,@ Montana St.,W 3 - 1,,4,1,8,0,17,0.471,,,,2,,1,5,1,11.5,,
09/27/2018,Southern Utah,W 3 - 1,,4,1,9,2,12,0.583,,,,1,,1,3,1,11.5,,
09/29/2018,Northern Ariz.,W 3 - 2,,5,1,7,0,14,0.500,,,,2,,2,4,2,11.0,,
10/04/2018,@ Idaho,L 1 - 3,,4,1,5,4,14,0.071,,,,2,,,2,,6.0,,
10/06/2018,@ Eastern Wash.,W 3 - 0,,3,1,7,1,13,0.462,,,,,,,4,,9.0,,
10/11/2018,Idaho St.,W 3 - 0,,3,1,3,0,7,0.429,,,,1,,,2,,4.0,,
10/13/2018,Weber St.,W 3 - 0,,3,1,3,2,8,0.125,,,,,,,4,,5.0,,
10/18/2018,Montana St.,W 3 - 0,,3,1,7,2,13,0.385,,,,,,1,1,2,8.5,,
10/20/2018,Montana,W 3 - 0,,3,1,6,0,17,0.353,1,,,1,,2,5,,10.5,,
10/25/2018,@ Northern Ariz.,L 0 - 3,,3,1,2,1,5,0.200,,,,1,,,,1,2.0,,
10/27/2018,@ Southern Utah,W 3 - 0,,3,1,2,0,7,0.286,,,,,,1,6,,6.0,,
11/01/2018,Eastern Wash.,W 3 - 0,,3,1,6,0,11,0.545,,,,,,1,3,,8.5,,
11/03/2018,Idaho,L 2 - 3,,5,1,5,0,9,0.556,1,,,3,,,4,,7.0,,
11/08/2018,@ Weber St.,L 1 - 3,,4,1,7,4,17,0.176,,,,,,1,6,1,11.0,,
11/10/2018,@ Idaho St.,L 1 - 3,,4,1,4,1,14,0.214,,,,,,,5,,6.5,,
11/13/2018,@ Portland St.,W 3 - 0,,3,1,2,1,6,0.167,,,,,,1,2,1,4.0,,
11/22/2018,"Idaho St. @ Greeley, CO",L 1 - 3,,4,1,6,2,17,0.235,,,,3,,,2,1,7.0,,
