0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Utah St.,W 3 - 1,,4,1,12,5,47,0.149,,3,3,13,,,2,,16.0,,
08/24/2018,CSUN,L 2 - 3,,5,1,14,10,53,0.075,,2,1,20,3,,1,,16.5,,
08/25/2018,Arizona,L 1 - 3,,4,1,2,5,35,-0.086,,,,5,,,2,,3.0,,
08/28/2018,@ Santa Clara,L 0 - 3,,3,1,6,7,35,-0.029,1,,2,8,,,2,,7.0,,
08/31/2018,"McNeese @ Denver, Colo.",W 3 - 1,,4,1,16,7,47,0.191,2,1,1,10,3,,,,17.0,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",W 3 - 0,,3,1,7,7,35,,1,,,9,2,,1,,7.5,,
09/01/2018,@ Denver,L 2 - 3,,5,1,13,5,44,0.182,1,2,,19,1,,1,,15.5,,
09/04/2018,UC Davis,L 1 - 3,,4,1,4,5,24,-0.042,,1,1,8,,1,1,,6.5,,
09/07/2018,Nevada,W 3 - 1,,2,1,5,5,21,,,,,3,,,,,5.0,,
09/08/2018,UC Riverside,W 3 - 1,,4,1,5,0,18,0.278,,,,,,,4,,7.0,,
09/08/2018,Seattle U,L 2 - 3,,5,1,16,6,44,0.227,,,1,10,1,1,1,,17.5,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,3,1,0,0,1,,10,,,,,,1,,0.5,1,
09/14/2018,"Portland @ Boise, Idaho",L 0 - 3,,3,1,1,0,2,0.500,12,,,1,,1,1,,2.5,,
09/15/2018,@ Boise St.,L 0 - 3,,3,1,0,1,2,-0.500,11,,,2,,,2,,1.0,2,
09/20/2018,@ Montana,L 2 - 3,,5,1,13,7,37,0.162,,1,3,3,2,,,,14.0,,
09/22/2018,@ Montana St.,W 3 - 1,,4,1,17,7,47,0.213,,,2,10,1,1,2,,19.0,,
09/27/2018,Southern Utah,W 3 - 1,,4,1,14,3,32,0.344,1,7,3,9,4,,1,,21.5,,
09/29/2018,Northern Ariz.,W 3 - 2,,5,1,16,7,59,0.153,,,1,18,4,,1,,16.5,,
10/04/2018,@ Idaho,L 1 - 3,,4,1,11,8,46,0.065,,1,,12,2,,2,,13.0,,
10/06/2018,@ Eastern Wash.,W 3 - 0,,3,1,8,5,29,0.103,,,1,4,,,,,8.0,,
10/11/2018,Idaho St.,W 3 - 0,,3,1,11,6,35,0.143,1,,1,10,2,,1,,11.5,,
10/13/2018,Weber St.,W 3 - 0,,3,1,12,5,29,0.241,,1,1,11,1,,,,13.0,,
10/18/2018,Montana St.,W 3 - 0,,3,1,5,4,31,0.032,,,1,4,,,1,,5.5,,
10/20/2018,Montana,W 3 - 0,,3,1,9,7,40,0.050,1,,1,6,2,,,,9.0,,
10/25/2018,@ Northern Ariz.,L 0 - 3,,3,1,9,6,41,0.073,,,,3,2,,,1,9.0,,
10/27/2018,@ Southern Utah,W 3 - 0,,3,1,6,1,19,0.263,2,1,1,10,1,,2,,8.0,,
11/01/2018,Eastern Wash.,W 3 - 0,,2,1,10,1,22,0.409,,,,4,1,,1,,10.5,,
11/03/2018,Idaho,L 2 - 3,,5,1,14,11,51,0.059,,3,1,16,4,,,,17.0,,
11/08/2018,@ Weber St.,L 1 - 3,,4,1,12,8,44,0.091,,,2,6,,,1,,12.5,,
11/10/2018,@ Idaho St.,L 1 - 3,,4,1,19,9,50,0.200,,,1,5,,,2,,20.0,,
11/13/2018,@ Portland St.,W 3 - 0,,3,1,13,6,35,0.200,,3,2,7,,,,,16.0,,
11/22/2018,"Idaho St. @ Greeley, CO",L 1 - 3,,4,1,13,10,48,0.062,,1,2,4,2,1,1,,15.5,,
