0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Utah St.,W 3 - 1,,,,,,,,,,,,,,,,,,
08/24/2018,CSUN,L 2 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
08/25/2018,Arizona,L 1 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ Santa Clara,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"McNeese @ Denver, Colo.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Denver,L 2 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,UC Davis,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Nevada,W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,UC Riverside,W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,Seattle U,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,3,1,2,1,9,0.111,,2,,1,2,,,,4.0,,
09/14/2018,"Portland @ Boise, Idaho",L 0 - 3,,1,1,0,2,2,-1.000,,,,,1,,,,,,
09/15/2018,@ Boise St.,L 0 - 3,,2,1,4,3,14,0.071,,,,4,1,,1,,4.5,,
09/20/2018,@ Montana,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2018,Southern Utah,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,Northern Ariz.,W 3 - 2,,1,1,0,0,1,,,,,,,,,,,,
10/04/2018,@ Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Eastern Wash.,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/11/2018,Idaho St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2018,Montana St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2018,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,Eastern Wash.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,Idaho,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2018,@ Weber St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Idaho St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/13/2018,@ Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/22/2018,"Idaho St. @ Greeley, CO",L 1 - 3,,,,,,,,,,,,,,,,,,
