0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Utah St.,W 3 - 1,,4,1,3,4,13,-0.077,1,,,1,,,6,1,6.0,,
08/24/2018,CSUN,L 2 - 3,,5,1,7,2,17,0.294,,,,2,,,2,,8.0,,
08/25/2018,Arizona,L 1 - 3,,3,1,2,1,6,0.167,,,,2,,,2,,3.0,,
08/28/2018,@ Santa Clara,L 0 - 3,,3,1,1,1,10,,,,,1,,,2,,2.0,,
08/31/2018,"McNeese @ Denver, Colo.",W 3 - 1,,4,1,9,3,19,0.316,,,,2,,,2,,10.0,,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",W 3 - 0,,3,1,6,4,15,0.133,,,,2,,,1,,6.5,,
09/01/2018,@ Denver,L 2 - 3,,5,1,11,4,28,0.250,,,,2,,,1,,11.5,,
09/04/2018,UC Davis,L 1 - 3,,4,1,7,5,19,0.105,,,,,,,3,1,8.5,,
09/07/2018,Nevada,W 3 - 1,,4,1,13,3,23,0.435,1,,,1,,,2,1,14.0,,
09/08/2018,UC Riverside,W 3 - 1,,1,1,1,2,4,-0.250,,,,,,,1,2,1.5,,
09/08/2018,Seattle U,L 2 - 3,,4,1,5,4,13,0.077,,,,2,,,3,,6.5,,
09/14/2018,"Washington @ Boise, Idaho",L 0 - 3,,3,1,5,4,14,0.071,,,,1,,,3,,6.5,,
09/14/2018,"Portland @ Boise, Idaho",L 0 - 3,,3,1,5,2,7,0.429,,,,1,,,,,5.0,,
09/15/2018,@ Boise St.,L 0 - 3,,3,1,2,4,7,-0.286,,,,,,,1,,2.5,,
09/20/2018,@ Montana,L 2 - 3,,5,1,10,2,19,0.421,,,,1,,1,5,,13.5,,
09/22/2018,@ Montana St.,W 3 - 1,,4,1,4,5,16,-0.062,,,,11,,1,2,,6.0,,
09/27/2018,Southern Utah,W 3 - 1,,4,1,8,2,12,0.500,,,,1,,,3,,9.5,,
09/29/2018,Northern Ariz.,W 3 - 2,,5,1,6,5,19,0.053,1,,,2,,,2,,7.0,,
10/04/2018,@ Idaho,L 1 - 3,,4,1,9,4,20,0.250,,,,3,,,,,9.0,,
10/06/2018,@ Eastern Wash.,W 3 - 0,,3,1,3,2,9,0.111,,,,1,,1,3,,5.5,,
10/11/2018,Idaho St.,W 3 - 0,,3,1,5,3,15,0.133,,,,,,,2,,6.0,,
10/13/2018,Weber St.,W 3 - 0,,3,1,6,3,18,0.167,,,,2,,1,2,,8.0,,
10/18/2018,Montana St.,W 3 - 0,,3,1,7,2,12,0.417,,,,5,,1,3,,9.5,,
10/20/2018,Montana,W 3 - 0,,3,1,9,3,16,0.375,,,,3,,,5,1,11.5,,
10/25/2018,@ Northern Ariz.,L 0 - 3,,3,1,1,6,9,-0.556,,,,2,,,,1,1.0,,
10/27/2018,@ Southern Utah,W 3 - 0,,3,1,9,2,14,0.500,,,,,,,2,,10.0,,
11/01/2018,Eastern Wash.,W 3 - 0,,3,1,7,0,15,0.467,,,,2,,,2,1,8.0,,
11/03/2018,Idaho,L 2 - 3,,5,1,7,2,20,0.250,,,,2,,,3,,8.5,,
11/08/2018,@ Weber St.,L 1 - 3,,4,1,11,3,18,0.444,1,,,1,,,3,,12.5,,
11/10/2018,@ Idaho St.,L 1 - 3,,4,1,9,5,19,0.211,1,,,,,,4,,11.0,,
11/13/2018,@ Portland St.,W 3 - 0,,3,1,7,2,15,0.333,,,,,,,,,7.0,,
11/22/2018,"Idaho St. @ Greeley, CO",L 1 - 3,,4,1,7,5,18,0.111,,,,3,,,3,,8.5,,
