0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,L 1 - 3,4,1,,15,9,37,0.162,,1,3,6,,,2,,17.0,,
08/31/2019,"UNI @ San Marcos, TX",L 1 - 3,4,1,,12,7,42,0.119,,,5,5,,,5,1,14.5,,
09/07/2019,Elon,W 3 - 0,3,1,,12,1,16,0.688,,,1,,,1,3,,14.5,,
09/07/2019,Virginia Tech,W 3 - 1,4,1,,10,7,32,0.094,2,2,2,4,,,2,,13.0,,
09/08/2019,Davidson,W 3 - 0,3,1,,13,5,31,0.258,,1,2,8,,,7,,17.5,,
09/10/2019,@ Virginia,W 3 - 0,3,1,,13,3,30,0.333,,1,1,5,,,5,,16.5,,
09/13/2019,"UT Arlington @ Pullman, WA",L 0 - 3,3,1,,6,3,20,0.150,1,,1,9,,1,1,,7.5,1,
09/13/2019,"Idaho St. @ Pullman, WA",W 3 - 0,3,1,,6,7,25,-0.040,,,3,6,,1,2,,8.0,,
09/14/2019,@ Washington St.,L 0 - 3,3,1,,10,5,28,0.179,,1,4,4,,,,,11.0,,
09/20/2019,@ Florida,L 0 - 3,3,1,,11,5,28,0.214,,,,4,,,1,,11.5,,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5,1,,21,2,50,0.380,,2,2,9,,,3,,24.5,,
09/21/2019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5,1,,2,0,9,0.222,,,,,,,3,,3.5,,
09/24/2019,FGCU,W 3 - 0,3,1,,2,2,7,0.000,,,,5,,,2,,3.0,1,
09/28/2019,Jacksonville,W 3 - 0,3,1,,3,1,7,0.286,,,,2,,,1,,3.5,,
09/29/2019,North Florida,W 3 - 0,3,1,,2,1,5,0.200,2,,,2,,,5,,4.5,,
10/04/2019,@ North Ala.,W 3 - 2,5,1,,11,4,28,0.250,,,,3,,1,3,,13.5,,
10/05/2019,@ Lipscomb,L 0 - 3,3,1,,5,2,14,0.214,,1,3,7,,1,1,1,7.5,,
10/11/2019,NJIT,W 3 - 0,3,1,,3,2,7,0.143,1,,1,5,,,3,,4.5,,
10/13/2019,Stetson,L 2 - 3,5,1,,18,8,50,0.200,2,2,3,11,,,2,,21.0,,
10/18/2019,@ Kennesaw St.,L 1 - 3,4,1,,8,6,26,0.077,,,,5,,2,3,1,11.5,,
10/25/2019,@ NJIT,W 3 - 0,3,1,,8,1,15,0.467,,,,2,,,2,,9.0,,
10/27/2019,@ Jacksonville,W 3 - 1,4,1,,11,8,26,0.115,,2,1,5,,,4,,15.0,,
10/29/2019,@ FGCU,L 0 - 3,3,1,,9,4,27,0.185,,,,,,,1,,9.5,,
10/31/2019,Lipscomb,W 3 - 1,4,1,,11,6,28,0.179,,,1,4,,,5,,13.5,,
11/03/2019,North Ala.,W 3 - 2,5,1,,11,5,24,0.250,1,2,2,9,,,6,,16.0,,
11/10/2019,@ North Florida,W 3 - 1,4,1,,19,3,36,0.444,,1,1,12,,,3,,21.5,1,
11/12/2019,@ Stetson,W 3 - 0,3,1,,18,6,39,0.308,,2,2,10,,1,1,,21.5,,
11/17/2019,Kennesaw St.,L 1 - 3,4,1,,20,4,36,0.444,,,2,6,,,4,,22.0,,
11/21/2019,"North Florida @ Fort Myers, FL",W 3 - 1,4,1,,19,5,52,0.269,,,1,15,,,8,,23.0,,
11/22/2019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,3,1,,14,4,35,0.286,,,1,7,,,6,,17.0,,
12/07/2019,La Salle,W 3 - 2,,,,,,,,,,,,,,,,,,
12/08/2019,High Point,W 3 - 1,,,,,,,,,,,,,,,,,,
12/10/2019,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
