0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,L 1 - 3,4,1,,0,0,3,,42,,1,4,,,4,,2.0,1,
08/31/2019,"UNI @ San Marcos, TX",L 1 - 3,4,1,,0,1,2,-0.500,38,,,3,,,1,,0.5,2,
09/07/2019,Elon,W 3 - 0,3,1,,0,1,1,-1.000,31,,,4,,,3,1,1.5,1,
09/07/2019,Virginia Tech,W 3 - 1,4,1,,0,1,4,-0.250,45,,,13,,,,,,1,
09/08/2019,Davidson,W 3 - 0,3,1,,0,0,6,0.000,39,1,2,10,,,1,,1.5,1,
09/10/2019,@ Virginia,W 3 - 0,3,1,,2,0,4,0.500,37,1,,9,,,1,,3.5,1,
09/13/2019,"UT Arlington @ Pullman, WA",L 0 - 3,3,1,,2,0,4,0.500,24,,,5,,,,,2.0,,
09/13/2019,"Idaho St. @ Pullman, WA",W 3 - 0,3,1,,2,0,4,0.500,34,1,1,6,,,4,,5.0,,
09/14/2019,@ Washington St.,L 0 - 3,3,1,,1,1,3,0.000,32,,,4,,1,2,,3.0,1,
09/20/2019,@ Florida,L 0 - 3,3,1,,2,0,3,0.667,27,,1,3,,,2,1,3.0,1,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5,1,,0,2,5,-0.400,53,,1,12,,,7,,3.5,,
09/21/2019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5,1,,3,2,12,0.083,21,,2,14,,,1,,3.5,,
09/24/2019,FGCU,W 3 - 0,3,1,,2,1,9,0.111,20,,1,9,,,5,,4.5,,
09/28/2019,Jacksonville,W 3 - 0,3,1,,6,2,15,0.267,18,,,6,,,3,,7.5,1,
09/29/2019,North Florida,W 3 - 0,3,1,,1,1,7,0.000,12,,,3,,,,,1.0,2,
10/04/2019,@ North Ala.,W 3 - 2,4,1,,2,0,6,0.333,30,,,7,,1,2,,4.0,1,
10/05/2019,@ Lipscomb,L 0 - 3,2,1,,1,0,4,0.250,14,,,4,,,2,,2.0,1,
10/11/2019,NJIT,W 3 - 0,3,1,,0,0,0,,12,,,,,,,,,,
10/13/2019,Stetson,L 2 - 3,5,1,,2,1,7,0.143,61,,,10,,,,1,2.0,,
10/18/2019,@ Kennesaw St.,L 1 - 3,4,1,,2,0,6,0.333,34,,1,12,,,5,,4.5,,
10/25/2019,@ NJIT,W 3 - 0,3,1,,0,0,1,0.000,15,,1,2,,,,,,,
10/27/2019,@ Jacksonville,W 3 - 1,2,1,,0,1,1,-1.000,13,,,3,,,,,,,
10/29/2019,@ FGCU,L 0 - 3,3,1,,3,2,7,0.143,15,,,11,,1,3,,5.5,,
10/31/2019,Lipscomb,W 3 - 1,2,1,,1,1,2,0.000,16,,,1,,,2,,2.0,1,
11/03/2019,North Ala.,W 3 - 2,5,1,,2,1,6,0.167,55,2,,13,,,,1,4.0,,
11/10/2019,@ North Florida,W 3 - 1,4,1,,1,1,6,0.000,47,,,7,,,3,,2.5,1,
11/12/2019,@ Stetson,W 3 - 0,3,1,,1,0,4,0.250,43,,,6,,,,,1.0,,
11/17/2019,Kennesaw St.,L 1 - 3,4,1,,1,0,4,0.250,48,,,4,,,4,,3.0,,
11/21/2019,"North Florida @ Fort Myers, FL",W 3 - 1,4,1,,1,2,7,-0.143,35,,,12,,,4,1,3.0,1,
11/22/2019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,3,1,,0,0,2,0.000,27,,,6,,,2,,1.0,1,
12/07/2019,La Salle,W 3 - 2,5,1,,5,5,15,0.000,33,,,14,,,6,,8.0,,
12/08/2019,High Point,W 3 - 1,4,1,,4,0,9,0.444,23,,,10,,,1,1,4.5,,
12/10/2019,@ Georgia Tech,L 0 - 3,3,1,,1,1,5,0.000,11,1,,10,,,1,1,2.5,1,
