0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,L 1 - 3,4,1,,14,6,35,0.229,,,3,2,1,,,1,14.0,1,
08/31/2019,"UNI @ San Marcos, TX",L 1 - 3,3,1,,6,4,14,0.143,,,,1,,,1,,6.5,,
09/07/2019,Elon,W 3 - 0,3,1,,13,0,23,0.565,1,,,1,,1,3,,15.5,,
09/07/2019,Virginia Tech,W 3 - 1,4,1,,19,8,51,0.216,,3,2,14,1,,1,,22.5,,
09/08/2019,Davidson,W 3 - 0,3,1,,14,4,30,0.333,,2,1,11,1,,2,,17.0,,
09/10/2019,@ Virginia,W 3 - 0,3,1,,18,8,35,0.286,1,1,1,3,1,,2,,20.0,,
09/13/2019,"UT Arlington @ Pullman, WA",L 0 - 3,3,1,,11,7,24,0.167,,1,2,2,,,1,,12.5,,
09/13/2019,"Idaho St. @ Pullman, WA",W 3 - 0,3,1,,13,3,31,0.323,,,,13,1,,2,,14.0,,
09/14/2019,@ Washington St.,L 0 - 3,3,1,,11,5,25,0.240,,,2,9,1,,1,,11.5,,
09/20/2019,@ Florida,L 0 - 3,3,1,,8,4,22,0.182,1,1,2,4,1,,2,,10.0,,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5,1,,19,5,40,0.350,,3,2,12,3,,3,,23.5,,
09/21/2019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5,1,,12,8,46,0.087,1,1,4,3,6,,1,,13.5,,
09/24/2019,FGCU,W 3 - 0,3,1,,15,4,33,0.333,,1,5,11,,,2,,17.0,,
09/28/2019,Jacksonville,W 3 - 0,3,1,,18,8,41,0.244,2,,2,7,1,,1,,18.5,,
09/29/2019,North Florida,W 3 - 0,3,1,,17,3,28,0.500,1,2,2,4,2,,,,19.0,,
10/04/2019,@ North Ala.,W 3 - 2,5,1,,21,8,51,0.255,2,3,,12,3,,1,,24.5,,
10/05/2019,@ Lipscomb,L 0 - 3,3,1,,17,4,37,0.351,1,,1,5,4,,2,,18.0,,
10/11/2019,NJIT,W 3 - 0,3,1,,4,3,17,0.059,,1,1,4,1,,2,,6.0,,
10/13/2019,Stetson,L 2 - 3,5,1,,29,9,58,0.345,1,1,1,12,2,,1,,30.5,1,
10/18/2019,@ Kennesaw St.,L 1 - 3,4,1,,14,9,57,0.088,,1,,6,2,,,,15.0,,
10/25/2019,@ NJIT,W 3 - 0,3,1,,8,2,21,0.286,,1,3,7,1,,4,1,11.0,,
10/27/2019,@ Jacksonville,W 3 - 1,4,1,,13,5,38,0.211,,1,2,14,2,,4,,16.0,,
10/29/2019,@ FGCU,L 0 - 3,3,1,,9,4,32,0.156,,,2,10,2,,,,9.0,1,
10/31/2019,Lipscomb,W 3 - 1,4,1,,13,5,33,0.242,,,3,9,2,,3,,14.5,,
11/03/2019,North Ala.,W 3 - 2,5,1,,29,13,62,0.258,1,3,1,4,3,,,,32.0/,,
11/10/2019,@ North Florida,W 3 - 1,4,1,,15,7,37,0.216,1,1,1,7,2,,2,1,17.0,,
11/12/2019,@ Stetson,W 3 - 0,3,1,,16,3,31,0.419,,1,1,9,1,,2,,18.0,1,
11/17/2019,Kennesaw St.,L 1 - 3,4,1,,10,8,42,0.048,,,2,5,6,,1,,10.5,,
11/21/2019,"North Florida @ Fort Myers, FL",W 3 - 1,4,1,,18,7,45,0.244,1,,4,14,,,2,,19.0,,
11/22/2019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,3,1,,2,6,13,-0.308,,,,3,2,1,,,3.0,,
12/07/2019,La Salle,W 3 - 2,5,1,,13,7,42,0.143,2,,2,12,5,1,1,,14.5,,
12/08/2019,High Point,W 3 - 1,4,1,,15,6,45,0.200,2,2,1,11,3,,3,,18.5,,
12/10/2019,@ Georgia Tech,L 0 - 3,3,1,,3,5,22,-0.091,,1,1,2,2,,1,,4.5,,
