0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,L 1 - 3,4,1,,9,1,16,0.500,,,1,1,,,4,1,11.0,,
08/31/2019,"UNI @ San Marcos, TX",L 1 - 3,4,1,,17,1,27,0.593,,,1,1,,2,3,,20.5,,
09/07/2019,Elon,W 3 - 0,3,1,,3,0,6,0.500,,,1,,,,5,,5.5,,
09/07/2019,Virginia Tech,W 3 - 1,4,1,,12,2,25,0.400,1,2,2,2,,1,2,,16.0,,
09/08/2019,Davidson,W 3 - 0,2,1,,3,0,5,0.600,,1,,1,,,2,,5.0,,
09/10/2019,@ Virginia,W 3 - 0,3,1,,7,2,15,0.333,1,,1,2,,,7,,10.5,,
09/13/2019,"UT Arlington @ Pullman, WA",L 0 - 3,3,1,,6,2,14,0.286,,,1,,,1,1,,7.5,,
09/13/2019,"Idaho St. @ Pullman, WA",W 3 - 0,3,1,,8,2,17,0.353,,,1,3,,,4,,10.0,,
09/14/2019,@ Washington St.,L 0 - 3,3,1,,6,0,15,0.400,,,,2,,,2,,7.0,,
09/20/2019,@ Florida,L 0 - 3,3,1,,4,2,10,0.200,,,,1,,,1,,4.5,,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5,1,,8,4,21,0.190,,,1,5,,,7,,11.5,,
09/21/2019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5,1,,21,5,46,0.348,,,,3,,2,4,,25.0,1,
09/24/2019,FGCU,W 3 - 0,3,1,,8,3,17,0.294,,,,2,,,4,,10.0,,
09/28/2019,Jacksonville,W 3 - 0,3,1,,4,1,11,0.273,,,1,3,,,4,3,6.0,,
09/29/2019,North Florida,W 3 - 0,3,1,,7,0,8,0.875,,3,,2,,,2,,11.0,,
10/04/2019,@ North Ala.,W 3 - 2,5,1,,16,1,30,0.500,2,1,1,2,,,5,2,19.5,,
10/05/2019,@ Lipscomb,L 0 - 3,3,1,,5,2,14,0.214,,,1,2,,,1,,5.5,,
10/11/2019,NJIT,W 3 - 0,3,1,,8,2,11,0.545,1,1,,1,,1,2,,11.0,,
10/13/2019,Stetson,L 2 - 3,5,1,,13,0,21,0.619,,1,1,2,,1,1,1,15.5,,
10/18/2019,@ Kennesaw St.,L 1 - 3,4,1,,7,1,15,0.400,,,1,3,,1,8,,12.0,,
10/25/2019,@ NJIT,W 3 - 0,3,1,,8,5,16,0.188,,,1,1,,1,2,1,10.0,1,
10/27/2019,@ Jacksonville,W 3 - 1,4,1,,12,1,21,0.524,,1,2,3,,1,4,,16.0,,
10/29/2019,@ FGCU,L 0 - 3,3,1,,5,3,17,0.118,,1,1,,,,5,,8.5,,
10/31/2019,Lipscomb,W 3 - 1,4,1,,12,2,23,0.435,,,1,2,,,6,,15.0,,
11/03/2019,North Ala.,W 3 - 2,5,1,,11,5,28,0.214,,,1,3,,,1,,11.5,,
11/10/2019,@ North Florida,W 3 - 1,4,1,,16,4,26,0.462,,,,2,,,3,1,17.5,,
11/12/2019,@ Stetson,W 3 - 0,3,1,,7,2,20,0.250,,,,,,2,4,,11.0,,
11/17/2019,Kennesaw St.,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/21/2019,"North Florida @ Fort Myers, FL",W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,2,1,,5,0,12,0.417,,,1,,,,3,,6.5,,
12/07/2019,La Salle,W 3 - 2,5,1,,19,6,34,0.382,,,,,,,2,,20.0,,
12/08/2019,High Point,W 3 - 1,4,1,,10,2,24,0.333,,1,,1,,1,3,,13.5,,
12/10/2019,@ Georgia Tech,L 0 - 3,3,1,,5,3,12,0.167,,,1,1,,1,1,,6.5,,
