0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"UNI @ San Marcos, TX",L 1 - 3,3,1,,2,1,15,0.067,1,1,2,8,1,,2,,4.0,,
09/07/2019,Elon,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
09/07/2019,Virginia Tech,W 3 - 1,1,1,,0,0,0,,,,1,,,,,,,,
09/08/2019,Davidson,W 3 - 0,1,1,,0,0,0,,,,,1,,,,,,,
09/10/2019,@ Virginia,W 3 - 0,2,1,,0,0,1,0.000,,,,4,,,,,,,
09/13/2019,"UT Arlington @ Pullman, WA",L 0 - 3,3,1,,2,0,3,0.667,,,,1,1,,1,,2.5,,
09/13/2019,"Idaho St. @ Pullman, WA",W 3 - 0,2,1,,2,2,7,0.000,1,,,2,,,,,2.0,,
09/14/2019,@ Washington St.,L 0 - 3,3,1,,6,3,19,0.158,1,,3,5,1,,2,,7.0,,
09/20/2019,@ Florida,L 0 - 3,1,1,,0,0,3,,1,,1,2,1,,,,,,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 2,4,1,,1,4,7,-0.429,,,1,5,1,,1,,1.5,,
09/21/2019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5,1,,11,8,35,0.086,1,2,2,15,,,1,,13.5,,
09/24/2019,FGCU,W 3 - 0,1,1,,2,0,4,0.500,,1,1,2,,,,,3.0,,
09/28/2019,Jacksonville,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2019,North Florida,W 3 - 0,2,1,,6,3,17,0.176,,,,2,,,1,,6.5,,
10/04/2019,@ North Ala.,W 3 - 2,4,1,,8,4,22,0.182,2,1,1,9,1,,,,9.0,,
10/05/2019,@ Lipscomb,L 0 - 3,3,1,,3,0,8,0.375,,,1,1,1,,,,3.0,,
10/11/2019,NJIT,W 3 - 0,2,1,,3,0,4,0.750,,1,1,2,1,,,,4.0,,
10/13/2019,Stetson,L 2 - 3,3,1,,3,3,15,0.000,,,2,5,,,,,3.0,,
10/18/2019,@ Kennesaw St.,L 1 - 3,2,1,,0,0,0,,,,,,1,,,,,,
10/25/2019,@ NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,@ Jacksonville,W 3 - 1,2,1,,0,0,0,,,,,2,,,,,,,
10/29/2019,@ FGCU,L 0 - 3,2,1,,0,0,0,,,,1,1,,,,,,,
10/31/2019,Lipscomb,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2019,North Ala.,W 3 - 2,2,1,,0,1,1,-1.000,,,,,,,,,,,
11/10/2019,@ North Florida,W 3 - 1,1,1,,0,0,2,0.000,1,,,,,,,,,,
11/12/2019,@ Stetson,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2019,Kennesaw St.,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/21/2019,"North Florida @ Fort Myers, FL",W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,2,1,,1,0,5,0.200,,,1,1,2,,,,1.0,,
12/07/2019,La Salle,W 3 - 2,,,,,,,,,,,,,,,,,,
12/08/2019,High Point,W 3 - 1,,,,,,,,,,,,,,,,,,
12/10/2019,@ Georgia Tech,L 0 - 3,,,,,,,,,,,,,,,,,,
