0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,5,1,2,3,11,-0.091,55,2,,9,,1,3,,6.5,3,
08/26/2016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,4,1,0,1,3,-0.333,19,,2,8,,,1,,0.5,,
08/27/2016,@ Southeast Mo. St.,W 3 - 2,5,1,5,0,12,0.417,37,,,15,,,3,,6.5,2,
09/02/2016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,1,3,1,7,0.286,25,,1,4,,,1,,3.5,,
09/02/2016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,4,1,4,1,10,0.300,50,4,1,10,,,,2,8.0,,
09/03/2016,@ Memphis,L 1 - 3,4,1,3,1,12,0.167,41,,2,6,,,,,3.0,,
09/07/2016,Ark.-Pine Bluff,W 3 - 0,3,1,3,0,4,0.750,22,3,1,9,,,1,,6.5,,
09/09/2016,"Bowling Green @ Charleston, Ill.",L 2 - 3,5,1,3,1,7,0.286,43,,,12,,,2,,4.0,,
09/10/2016,"Drake @ Charleston, Ill.",L 0 - 3,3,1,3,1,6,0.333,27,,1,7,,,,,3.0,3,
09/10/2016,@ Eastern Ill.,W 3 - 2,5,1,1,1,6,,42,6/,2,10,,,,,7.0,,
09/13/2016,Jackson St.,W 3 - 0,3,1,2,0,4,0.500,23,3,3,4,,,1,,5.5,,
09/16/2016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,4,1,2,0,5,0.400,39,,1,7,,,,,2.0,3,
09/17/2016,@ Tulsa,L 1 - 3,4,1,3,1,10,0.200,36,,1,11,,,4,,5.0,1,
09/17/2016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,4,1,4,1,9,0.333,35,,1,10,,,,,4.0,,
09/25/2016,@ Rice,L 0 - 3,3,1,2,2,12,,25,,1,4,,,,2,2.0,,
09/30/2016,Western Ky.,L 0 - 3,3,1,3,1,9,0.222,20,1,,7,,,,1,4.0,,
10/02/2016,North Texas,L 0 - 3,3,1,4,1,9,0.333,35,,4,5,,,,,4.0,,
10/04/2016,ULM,L 0 - 3,3,1,2,1,9,0.111,29,,,11,,1,,,3.0,,
10/07/2016,Middle Tenn.,W 3 - 1,4,1,4,1,13,0.231,42,1,1,13,,,,,5.0,1,
10/09/2016,@ UAB,L 1 - 3,4,1,2,0,7,0.286,37,,2,7,,,1,,2.5,2,
10/12/2016,Grambling,W 3 - 0,3,1,0,0,2,,22,1,3,6,,,,,1.0,,
10/14/2016,@ Southern Miss.,L 0 - 3,3,1,1,0,1,1.000,30,1,,7,,,,,2.0,2,
10/16/2016,Marshall,L 1 - 3,4,1,0,1,5,-0.200,47,,,8,,,,,,2,
10/21/2016,@ Fla. Atlantic,L 0 - 3,3,1,0,0,1,,23,,,,,,1,1,0.5,1,
10/23/2016,@ FIU,L 1 - 3,4,1,0,1,3,-0.333,35,1,1,10,,1,,,2.0,,
10/28/2016,UTEP,W 3 - 1,4,1,5,0,12,0.417,44,,1,17,,1,2,1,7.0,2,
10/30/2016,UTSA,W 3 - 0,3,1,1,1,3,,26,,,15,,,1,,1.5,,
11/04/2016,@ Charlotte,W 3 - 1,4,1,2,0,3,0.667,46,2,,7,,,,,4.0,1,
11/06/2016,@ North Texas,L 1 - 3,4,1,4,1,10,0.300,28,3,1,2,,,1,,7.5,1,
11/10/2016,Southern Miss.,L 0 - 3,3,1,2,0,9,0.222,31,2,,5,,,,,4.0,,
