0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,5,1,19,9,40,0.250,,,3,11,,,4,1,21.0,1,
08/26/2016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,4,1,5,3,18,0.111,,,,6,,,2,,6.0,,
08/27/2016,@ Southeast Mo. St.,W 3 - 2,5,1,14,5,35,0.257,,,1,1,1,,1,,14.5,,
09/02/2016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,1,12,3,32,0.281,2,5,1,4,,,2,,18.0,,
09/02/2016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,4,1,14,9,38,0.132,1,3,1,5,,2,,,19.0,,
09/03/2016,@ Memphis,L 1 - 3,4,1,14,7,42,0.167,2,2,2,15,2,,2,,17.0,,
09/07/2016,Ark.-Pine Bluff,W 3 - 0,3,1,10,7,29,0.103,1,,,5,,1,,,11.0,,
09/09/2016,"Bowling Green @ Charleston, Ill.",L 2 - 3,5,1,16,7,48,0.188,,2,3,6,1,,2,,19.0,,
09/10/2016,"Drake @ Charleston, Ill.",L 0 - 3,3,1,8,9,30,-0.033,,2,,8,,,,,10.0,,
09/10/2016,@ Eastern Ill.,W 3 - 2,5,1,17,10,60,0.117,,3,2,11,,1,1,,21.5,,
09/13/2016,Jackson St.,W 3 - 0,3,1,10,3,26,0.269,,3,2,2,1,,1,,13.5,,
09/16/2016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,4,1,15,9,51,0.118,2,,3,11,,,1,,15.5,,
09/17/2016,@ Tulsa,L 1 - 3,4,1,9,6,42,0.071,1,,1,5,,,1,,9.5,,
09/17/2016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,4,1,10,6,36,0.111,,,5,5,,,2,,11.0,,
09/25/2016,@ Rice,L 0 - 3,3,1,15,9,44,0.136,,,1,8,,,1,1,15.5,,
09/30/2016,Western Ky.,L 0 - 3,3,1,12,4,28,0.286,,,,6,2,1,,,13.0,,
10/02/2016,North Texas,L 0 - 3,3,1,10,9,32,0.031,1,,3,4,2,2,1,,12.5,,
10/04/2016,ULM,L 0 - 3,3,1,9,10,37,-0.027,2,,1,6,,,,,9.0,,
10/07/2016,Middle Tenn.,W 3 - 1,4,1,18,4,52,0.269,2,,1,10,4,1,2,,20.0,,
10/09/2016,@ UAB,L 1 - 3,4,1,9,6,38,0.079,1,,2,8,,1,1,,10.5,,
10/12/2016,Grambling,W 3 - 0,3,1,10,2,21,0.381,,1,,8,,,1,,11.5,,
10/14/2016,@ Southern Miss.,L 0 - 3,3,1,11,6,37,0.135,,,1,5,,,,,11.0,,
10/16/2016,Marshall,L 1 - 3,4,1,15,6,33,0.273,1,1,,9,1,1,1,,17.5,,
10/21/2016,@ Fla. Atlantic,L 0 - 3,3,1,5,5,27,,,,,4,3,,,,5.0,,
10/23/2016,@ FIU,L 1 - 3,4,1,18,4,46,0.304,2,,1,6,2,,2,,19.0,,
10/28/2016,UTEP,W 3 - 1,4,1,19,5,56,0.250,,1,1,8,,,,,20.0,,
10/30/2016,UTSA,W 3 - 0,3,1,13,9,50,0.080,,,,8,,,2,,14.0,,
11/04/2016,@ Charlotte,W 3 - 1,4,1,20,13,68,0.103,,,1,8,1,,2,,21.0,,
11/06/2016,@ North Texas,L 1 - 3,4,1,10,4,36,0.167,1,,,10,,,3,,11.5,,
11/10/2016,Southern Miss.,L 0 - 3,3,1,12,8,44,0.091,,2,,6,,,,,14.0,,
