0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UIC @ Cape Girardeau, Mo.",L 2 - 3,3,1,5,1,11,0.364,,,,,,,1,1,5.5,,
08/26/2016,"New Orleans @ Cape Girardeau, Mo.",L 1 - 3,4,1,4,3,12,0.083,,,,1,,1,3,,6.5,,
08/27/2016,@ Southeast Mo. St.,W 3 - 2,4,1,5,2,9,0.333,1,,,,,1,2,,7.0,,
09/02/2016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,1,3,0,6,0.500,1,1,,1,,1,1,,5.5,,
09/02/2016,"Eastern Ill. @ Memphis, Tenn.",W 3 - 1,4,1,7,3,14,0.286,,3,1,3,,,,,10.0,,
09/03/2016,@ Memphis,L 1 - 3,4,1,5,1,12,0.333,3,,,2,,,3,,6.5,,
09/07/2016,Ark.-Pine Bluff,W 3 - 0,2,1,2,2,7,,,,1,1,,,2,,3.0,,
09/09/2016,"Bowling Green @ Charleston, Ill.",L 2 - 3,3,1,5,0,7,0.714,,,1,2,,,2,,6.0,,
09/10/2016,"Drake @ Charleston, Ill.",L 0 - 3,3,1,5,1,10,0.400,3,1,,,,,1,1,6.5,,
09/10/2016,@ Eastern Ill.,W 3 - 2,4,1,5,3,15,0.133,1,1,,1,,,,1,6.0,,
09/13/2016,Jackson St.,W 3 - 0,3,1,4,0,9,0.444,2,1,,3,,,1,,5.5,,
09/16/2016,"Northwestern St. @ Tulsa, Okla.",W 3 - 1,3,1,1,2,12,-0.083,,,1,2,,1,4,,4.0,,
09/17/2016,@ Tulsa,L 1 - 3,4,1,7,1,15,0.400,1,1,,7,,1,2,,10.0,,
09/17/2016,"Oral Roberts @ Tulsa, Okla.",W 3 - 1,4,1,8,0,12,0.667,,1,2,2,,2,1,,11.5,,
09/25/2016,@ Rice,L 0 - 3,3,1,6,1,8,0.625,,,,6,,,1,,6.5,,
09/30/2016,Western Ky.,L 0 - 3,3,1,1,4,11,-0.273,1,,,1,,1,1,1,2.5,,
10/02/2016,North Texas,L 0 - 3,3,1,6,4,16,0.125,,1,,1,,,,,7.0,,
10/04/2016,ULM,L 0 - 3,2,1,1,0,5,0.200,,,,,,,,,1.0,,
10/07/2016,Middle Tenn.,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/09/2016,@ UAB,L 1 - 3,2,1,1,1,3,,2,,1,,,,,1,1.0,,
10/12/2016,Grambling,W 3 - 0,2,1,2,0,8,0.250,,,,1,,,1,,2.5,,
10/14/2016,@ Southern Miss.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/16/2016,Marshall,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Fla. Atlantic,L 0 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
10/23/2016,@ FIU,L 1 - 3,4,1,5,0,12,0.417,1,1,,1,,3,1,,9.5,2,
10/28/2016,UTEP,W 3 - 1,4,1,5,4,19,0.053,,,,,,1,2,,7.0,,
10/30/2016,UTSA,W 3 - 0,3,1,8,2,17,0.353,,,,6,,,5,,10.5,1,
11/04/2016,@ Charlotte,W 3 - 1,3,1,4,2,13,0.154,1,,2,,,,3,,5.5,,
11/06/2016,@ North Texas,L 1 - 3,2,1,4,1,6,0.500,,,1,1,,,1,,4.5,,
11/10/2016,Southern Miss.,L 0 - 3,3,1,7,1,12,0.500,,,,1,,,,,7.0,,
