0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Delaware,W 3 - 0,1,1,1,2,6,-0.167,,,,2,1,,,1,1.0,,
09/02/2017,Clemson,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Rhode Island,W 3 - 1,3,1,5,1,13,0.308,,,1,,1,,,,5.0,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ UC Santa Barbara,W 3 - 1,2,1,3,0,6,0.500,1,,,2,1,,,,3.0,,
09/09/2017,"Southern California @ Santa Barbara, Calif",L 0 - 3,2,1,2,2,9,,,,1,1,,,2,,3.0,,
09/15/2017,@ Penn St.,L 0 - 3,1,1,1,2,9,-0.111,,,2,3,,,,,1.0,,
09/16/2017,"Wake Forest @ University Park, Pa.",W 3 - 0,1,1,0,0,0,,1,,,,,,,,,,
09/16/2017,"Ohio @ University Park, Pa.",W 3 - 0,1,1,0,0,1,,,1,,,,,,,1.0,,
09/22/2017,Brown,W 3 - 0,3,1,5,2,11,0.273,,1,1,8,2,,1,,6.5,,
09/29/2017,Penn,W 3 - 1,1,1,2,0,4,0.500,,,,,,,,,2.0,,
09/30/2017,Princeton,L 1 - 3,3,1,8,3,29,0.172,2,,2,3,1,,2,,9.0,,
10/06/2017,Columbia,W 3 - 0,3,1,9,2,20,0.350,1,1,,8,,,3,,11.5,,
10/07/2017,Cornell,W 3 - 1,3,1,4,2,10,0.200,,,1,1,1,,,1,4.0,,
10/13/2017,@ Dartmouth,W 3 - 0,2,1,5,1,16,0.250,1,,1,5,,,,,5.0,,
10/14/2017,@ Harvard,W 3 - 1,3,1,3,0,7,0.429,,,,2,2,,,,3.0,,
10/20/2017,@ Brown,W 3 - 1,4,1,9,1,26,0.308,,,1,12,,,1,,9.5,,
10/27/2017,@ Princeton,W 3 - 0,3,1,10,1,19,0.474,,1,1,13,,,1,,11.5,,
10/28/2017,@ Penn,L 2 - 3,5,1,6,4,33,0.061,,1,1,9,2,,1,1,7.5,,
11/03/2017,Harvard,L 2 - 3,4,1,4,2,24,0.083,,1,3,7,1,,1,,5.5,,
11/04/2017,Dartmouth,W 3 - 0,2,1,4,3,14,0.071,,,1,5,,,1,,4.5,,
11/10/2017,@ Cornell,L 0 - 3,3,1,2,3,8,-0.125,,,2,4,1,,1,,2.5,,
11/11/2017,@ Columbia,W 3 - 2,3,1,4,1,13,0.231,,,,3,,,1,,4.5,,
11/18/2017,Princeton,L 0 - 3,2,1,1,4,11,-0.273,,,,4,,,,1,1.0,,
