0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Delaware,W 3 - 0,3,1,7,1,13,0.462,1,2,,13,1,,3,,10.5,,
09/02/2017,Clemson,W 3 - 0,3,1,9,2,21,0.333,,1,,5,,,2,,11.0,,
09/02/2017,Rhode Island,W 3 - 1,4,1,6,6,27,,,,1,11,,2,1,,8.5,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,3,1,8,5,25,0.120,1,,1,4,,,,1,8.0,,
09/08/2017,@ UC Santa Barbara,W 3 - 1,4,1,11,4,27,0.259,1,,,12,1,,3,,12.5,,
09/09/2017,"Southern California @ Santa Barbara, Calif",L 0 - 3,3,1,5,4,16,0.062,,1,1,9,,,1,,6.5,,
09/15/2017,@ Penn St.,L 0 - 3,3,1,4,5,16,-0.062,,,3,4,2,,,,4.0,,
09/16/2017,"Wake Forest @ University Park, Pa.",W 3 - 0,3,1,6,3,16,0.188,1,,2,6,,,1,,6.5,,
09/16/2017,"Ohio @ University Park, Pa.",W 3 - 0,3,1,6,3,17,0.176,1,1,1,8,1,,,,7.0,,
09/22/2017,Brown,W 3 - 0,3,1,4,3,13,0.077,1,,1,8,1,,,,4.0,,
09/29/2017,Penn,W 3 - 1,4,1,19,5,38,0.368,2,3,3,10,,,1,,22.5,,
09/30/2017,Princeton,L 1 - 3,4,1,7,2,26,0.192,1,,2,12,1,1,3,,9.5,,
10/06/2017,Columbia,W 3 - 0,2,1,3,4,13,-0.077,,,,2,,1,,,4.0,,
10/07/2017,Cornell,W 3 - 1,4,1,15,2,35,0.371,1,2,1,13,1,2,1,1,19.5,,
10/13/2017,@ Dartmouth,W 3 - 0,3,1,4,3,17,0.059,,,,7,,,,,4.0,,
10/14/2017,@ Harvard,W 3 - 1,4,1,14,5,32,0.281,1,,1,7,,1,1,,15.5,,
10/20/2017,@ Brown,W 3 - 1,4,1,9,3,34,0.176,3,,3,8,1,,1,,9.5,1,
10/27/2017,@ Princeton,W 3 - 0,3,1,10,7,25,0.120,1,,2,8,,,,,10.0,,
10/28/2017,@ Penn,L 2 - 3,5,1,19,9,55,0.182,,,,14,,,,,19.0,,
11/03/2017,Harvard,L 2 - 3,5,1,19,12,54,0.130,,,1,11,2,2,2,,22.0,,
11/04/2017,Dartmouth,W 3 - 0,3,1,11,1,29,0.345,,1,1,11,,,1,,12.5,,
11/10/2017,@ Cornell,L 0 - 3,3,1,9,3,38,0.158,1,,4,7,1,1,,,10.0,1,
11/11/2017,@ Columbia,W 3 - 2,5,1,28/,6,61,0.361,,1,,15,1,,1,,29.5,,
11/18/2017,Princeton,L 0 - 3,3,1,7,7,25,,,,2,13,1,,,,7.0,,
