0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Delaware,W 3 - 0,3,1,6,1,13,0.385,,,1,1,,,2,,7.0,,
09/02/2017,Clemson,W 3 - 0,3,1,12,2,23,0.435,,,,1,,,1,,12.5,,
09/02/2017,Rhode Island,W 3 - 1,4,1,16,3,36,0.361,,,1,2,,,2,,17.0,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,3,1,11,2,22,0.409,,,,,,,3,1,12.5,,
09/08/2017,@ UC Santa Barbara,W 3 - 1,4,1,10,4,34,0.176,,,,1,,,3,,11.5,,
09/09/2017,"Southern California @ Santa Barbara, Calif",L 0 - 3,3,1,11,7,33,0.121,,,,2,,,3,,12.5,,
09/15/2017,@ Penn St.,L 0 - 3,3,1,13,5,34,0.235,,,1,3,,,2,,14.0,,
09/16/2017,"Wake Forest @ University Park, Pa.",W 3 - 0,3,1,13,4,28,0.321,,,,1,,,3,1,14.5,,
09/16/2017,"Ohio @ University Park, Pa.",W 3 - 0,3,1,8,1,12,0.583,,,,3,,,3,,9.5,,
09/22/2017,Brown,W 3 - 0,3,1,13,7,26,0.231,,,,2,,,1,,13.5,,
09/29/2017,Penn,W 3 - 1,4,1,12,7,35,0.143,,,,5,,2,3,,15.5,,
09/30/2017,Princeton,L 1 - 3,4,1,15,4,40,0.275,,,,3,,,1,,15.5,,
10/06/2017,Columbia,W 3 - 0,3,1,11,4,24,0.292,,2,2,1,,,2,,14.0,,
10/07/2017,Cornell,W 3 - 1,4,1,7,4,23,0.130,1,,,,,,2,1,8.0,,
10/13/2017,@ Dartmouth,W 3 - 0,3,1,10,6,20,0.200,,,,3,,,2,,11.0,,
10/14/2017,@ Harvard,W 3 - 1,4,1,9,4,22,0.227,,,,1,,,3,1,10.5,,
10/20/2017,@ Brown,W 3 - 1,2,1,3,3,15,,,,,1,,,1,,3.5,,
10/27/2017,@ Princeton,W 3 - 0,3,1,5,5,20,,,,,1,,,1,,5.5,,
10/28/2017,@ Penn,L 2 - 3,5,1,3,2,15,0.067,,,,2,,,2,,4.0,,
11/03/2017,Harvard,L 2 - 3,5,1,17,2,38,0.395,,,,3,,1,3,,19.5,,
11/04/2017,Dartmouth,W 3 - 0,3,1,8,2,27,0.222,,,,2,,,1,1,8.5,,
11/10/2017,@ Cornell,L 0 - 3,3,1,9,3,30,0.200,,,,4,,,1,,9.5,,
11/11/2017,@ Columbia,W 3 - 2,3,1,7,5,23,0.087,,,,2,,,2,3/,8.0,,
11/18/2017,Princeton,L 0 - 3,3,1,9,2,29,0.241,,,,,,,4,,11.0,,
