0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Delaware,W 3 - 0,1,1,0,2,7,-0.286,,2,2,1,,,,,2.0,,
09/02/2017,Clemson,W 3 - 0,3,1,4,2,16,0.125,1,1,,8,1,,2,1,6.0,,
09/02/2017,Rhode Island,W 3 - 1,4,1,7,4,28,0.107,1,2,1,16,,,5,,11.5,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,3,1,2,1,5,0.200,1,,1,8,1,,1,,2.5,,
09/08/2017,@ UC Santa Barbara,W 3 - 1,4,1,6,3,26,0.115,2,3,3,13,1,1,1,,10.5,1,
09/09/2017,"Southern California @ Santa Barbara, Calif",L 0 - 3,3,1,1,5,13,-0.308,,,,1,1,,1,1,1.5,,
09/15/2017,@ Penn St.,L 0 - 3,2,1,0,0,0,,,,,,1,,,,,,
09/16/2017,"Wake Forest @ University Park, Pa.",W 3 - 0,3,1,5,2,13,0.231,2,,,7,,,1,1,5.5,,
09/16/2017,"Ohio @ University Park, Pa.",W 3 - 0,3,1,5,1,15,0.267,,1,1,6,,1,,1,7.0,,
09/22/2017,Brown,W 3 - 0,2,1,1,2,4,-0.250,,,,5,,,,,1.0,,
09/29/2017,Penn,W 3 - 1,4,1,13,1,22,0.545,,2,1,10,2,,,,15.0,,
09/30/2017,Princeton,L 1 - 3,3,1,3,1,16,0.125,,,,6,3,,,,3.0,,
10/06/2017,Columbia,W 3 - 0,2,1,0,0,0,,,,,1,,,,,,,
10/07/2017,Cornell,W 3 - 1,1,1,0,0,1,,,,,1,,,,,,,
10/13/2017,@ Dartmouth,W 3 - 0,2,1,3,2,11,0.091,1,,,6,,,,,3.0,,
10/14/2017,@ Harvard,W 3 - 1,1,1,0,1,4,-0.250,,,,2,1,,1,,0.5,,
10/20/2017,@ Brown,W 3 - 1,2,1,0,0,0,,1,1,1,,,,,,1.0,,
10/27/2017,@ Princeton,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
10/28/2017,@ Penn,L 2 - 3,3,1,0,0,2,,,,,,,,,,,,
11/03/2017,Harvard,L 2 - 3,3,1,0,0,0,,,,,,,,,,,,
11/04/2017,Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2017,@ Cornell,L 0 - 3,1,1,1,1,2,,,,,2,1,,,,1.0,,
11/11/2017,@ Columbia,W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2017,Princeton,L 0 - 3,1,1,4,2,10,0.200,,,,4,,,,,4.0,,
