0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Delaware,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Clemson,W 3 - 0,3,1,4,0,8,0.500,,,,,,1,3,,6.5,,
09/02/2017,Rhode Island,W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,3,1,3,2,11,0.091,,,1,,,,4,1,5.0,,
09/08/2017,@ UC Santa Barbara,W 3 - 1,4,1,11,2,16,0.562,2,3,4,,,,4,1,16.0,,
09/09/2017,"Southern California @ Santa Barbara, Calif",L 0 - 3,2,1,2,1,6,0.167,,1,2,,,,3,,4.5,,
09/15/2017,@ Penn St.,L 0 - 3,3,1,4,1,8,0.375,,,1,,,,2,,5.0,,
09/16/2017,"Wake Forest @ University Park, Pa.",W 3 - 0,3,1,7,2,11,0.455,,1,1,3,,,5,,10.5,,
09/16/2017,"Ohio @ University Park, Pa.",W 3 - 0,3,1,6,1,12,0.417,,2,2,,,1,2,1,10.0,,
09/22/2017,Brown,W 3 - 0,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
09/29/2017,Penn,W 3 - 1,4,1,7,1,15,0.400,1,,,,,,4,1,9.0,,
09/30/2017,Princeton,L 1 - 3,4,1,9,3,22,0.273,1,,1,,,,3,,10.5,,
10/06/2017,Columbia,W 3 - 0,3,1,10,2,16,0.500,,,2,1,,2,4,,14.0,,
10/07/2017,Cornell,W 3 - 1,4,1,13,1,22,0.545,1,,,4,,,3,,14.5,,
10/13/2017,@ Dartmouth,W 3 - 0,3,1,3,2,10,0.100,,,1,1,,1,3,,5.5,,
10/14/2017,@ Harvard,W 3 - 1,4,1,4,2,13,0.154,,7/,2,2,,,2,1,12.0,,
10/20/2017,@ Brown,W 3 - 1,4,1,6,1,13,0.385,,1,1,1,,4,6,,14.0,,
10/27/2017,@ Princeton,W 3 - 0,3,1,3,1,8,0.250,,,1,1,,,3,,4.5,,
10/28/2017,@ Penn,L 2 - 3,5,1,5,3,17,0.118,,,2,3,,2,3,,8.5,,
11/03/2017,Harvard,L 2 - 3,5,1,2,3,9,-0.111,1,,2,3,,1,3,,4.5,,
11/04/2017,Dartmouth,W 3 - 0,3,1,6,1,11,0.455,,,,3,,,,,6.0,,
11/10/2017,@ Cornell,L 0 - 3,2,1,1,1,9,,,,1,2,,,1,,1.5,,
11/11/2017,@ Columbia,W 3 - 2,4,1,2,0,10,0.200,,,1,3,,1,2,,4.0,,
11/18/2017,Princeton,L 0 - 3,2,1,3,0,5,0.600,,2,1,1,,,,,5.0,,
