0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,Delaware,W 3 - 0,3,1,3,1,8,0.250,,,,,,,2,,4.0,,
09/02/2017,Clemson,W 3 - 0,3,1,3,1,7,0.286,,,,,,,5,1,5.5,,
09/02/2017,Rhode Island,W 3 - 1,2,1,2,3,6,-0.167,,,,,,,3,,3.5,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,2,1,0,0,1,,1,,,,,,1,,0.5,,
09/08/2017,@ UC Santa Barbara,W 3 - 1,,,,,,,,,,,,,,,,,
09/09/2017,"Southern California @ Santa Barbara, Calif",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/15/2017,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Wake Forest @ University Park, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Ohio @ University Park, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,Brown,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,Penn,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2017,Princeton,L 1 - 3,,,,,,,,,,,,,,,,,
10/06/2017,Columbia,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/07/2017,Cornell,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,@ Dartmouth,W 3 - 0,3,1,4,3,11,0.091,,,,1,,1,2,,6.0,,
10/14/2017,@ Harvard,W 3 - 1,4,1,6,1,12,0.417,,,,2,,,6,,9.0,,
10/20/2017,@ Brown,W 3 - 1,4,1,4,1,9,0.333,1,,,1,,,3,,5.5,1,
10/27/2017,@ Princeton,W 3 - 0,3,1,4,2,9,0.222,1,,,,,1,3,,6.5,,
10/28/2017,@ Penn,L 2 - 3,2,1,1,1,9,,,,,1,,,3,1,2.5,,
11/03/2017,Harvard,L 2 - 3,5,1,3,2,14,0.071,,,,1,,1,7,1,7.5,,
11/04/2017,Dartmouth,W 3 - 0,3,1,1,3,8,-0.250,,,,,,,3,,2.5,,
11/10/2017,@ Cornell,L 0 - 3,3,1,2,0,4,0.500,,,,1,,,2,,3.0,,
11/11/2017,@ Columbia,W 3 - 2,5,1,5,1,11,0.364,,,,4,,,6,1,8.0,,
11/18/2017,Princeton,L 0 - 3,3,1,1,0,7,0.143,,,,2,,1,2,,3.0,,
