Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,NJIT @ Philadelphia,L 0 - 3,3.0,3.0,5.0,23.0,-0.087,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,5.0
8262016,Quinnipiac @ Philadelphia,L 1 - 3,4.0,7.444444444444445,4.444444444444445,28.555555555555557,0.0791111111111111,0.4444444444444445,0.5555555555555556,0.0,6.555555555555555,0.4444444444444445,0.0,1.777777777777778,0.0,8.88888888888889
8272016,@ La Salle,L 1 - 3,4.0,8.901639344262295,5.081967213114754,32.83606557377049,0.09914754098360655,1.081967213114754,1.1475409836065573,0.8196721311475409,8.786885245901638,0.6721311475409836,0.0,1.459016393442623,0.0,10.778688524590164
8272016,Morgan St. @ Philadelphia,W 3 - 0,3.0,8.596205962059619,3.6991869918699187,26.455284552845526,0.23493766937669375,1.3929539295392952,1.097560975609756,0.8807588075880758,7.842818428184281,0.4444444444444445,0.0,1.3035230352303524,0.0,10.345528455284553
9022016,@ Duquesne,L 0 - 3,3.0,8.121370775821037,4.383626844359829,26.022370299857208,0.17694811994288437,1.2760590195145167,0.7710613993336507,0.6187529747739172,8.187053783912422,0.31223227034745366,0.0,1.213231794383627,0.0,9.499048072346502
9032016,"Coppin St. @ Moon Township, Pa.",W 3 - 0,3.0,7.817416948564489,3.466475843525024,24.661028710209035,0.20650724260560327,0.9301760777170612,0.5620608899297426,0.45103651661028715,8.949518605256308,0.22759996530488338,0.0,0.8843785237227862,0.27105559892445136,8.821667100355626
9032016,"Buffalo @ Pittsburgh, PA",W 3 - 2,5.0,7.863623848010236,3.601496574399508,27.783693169854715,0.18157768743622554,0.694773327286568,0.4198182731086314,0.3368912068155683,8.203074132262191,0.42307380832833935,0.25307332242756025,1.1667125572958001,0.20245865794204823,9.119871722194329
9092016,"Marshall @ Toledo, OH",L 0 - 3,3.0,7.656078796883315,3.2166268314215496,26.874400548772797,0.18792746601699842,1.0084438415326265,0.5592468524004197,0.25592991457723885,7.192996379453011,0.32140121628231044,0.19225504400333446,1.3669671997514525,0.15380403520266758,9.091064293162797
9092016,@ Toledo,L 1 - 3,4.0,8.659546145107484,3.8595998417486657,29.67547417741536,0.18009005305204495,1.4685031942996403,0.6610630160835633,0.19680883463504323,7.610423180390555,0.47816090186702276,0.1478431750563726,1.2821959560752012,0.1182745400450981,10.109550314285022
9102016,"Purdue Fort Wayne @ Toledo, Ohio",L 1 - 3,4.0,9.632059771603899,5.235405926936972,32.43688339941648,0.15564754849949797,1.5875893321237498,0.5129465258254257,0.1527122309396219,9.266117352328754,0.3710251026465494,0.3387757714795454,1.2189676804615874,0.09177417724736896,11.093265909139664
