Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Washington St.,L 0 - 3,3,2,2,12,0.0,0,1,0,0,0,1,3,0,5.5
08302019,Stony Brook,W 3 - 0,3,8,3,20,0.25,0,1,0,0,0,0,3,0,10.5
08312019,Iowa,L 0 - 3,3,4,6,15,-0.133,0,1,0,2,0,1,3,0,7.5
09062019,"Kennesaw St. @ High Point, NC",L 2 - 3,5,11,1,25,0.4,1,0,3,3,0,1,1,0,12.5
09072019,"Furman @ High Point, NC",W 3 - 0,3,6,1,13,0.385,1,0,3,3,0,0,3,0,7.5
09072019,@ High Point,W 3 - 0,3,9,0,13,0.6920000000000001,0,0,2,1,0,0,4,0,11.0
09132019,"Long Beach St. @ Gainesville, Fla.",W 3 - 0,3,2,2,12,0.0,0,2,0,3,0,0,2,0,5.0
09132019,@ Florida,L 0 - 3,3,4,3,13,0.077,0,0,2,0,0,0,3,1,5.5
09142019,"South Fla. @ Gainesville, Fla.",W 3 - 0,3,3,2,11,0.091,0,0,0,0,0,0,4,0,5.0
09172019,VCU,W 3 - 1,4,10,1,17,0.529,0,2,1,3,0,2,2,0,15.0
09262019,UNCW,W 3 - 0,3,10,1,16,0.562,0,0,1,0,0,0,2,0,11.0
09282019,Col. of Charleston,W 3 - 0,3,9,2,18,0.389,0,0,2,0,0,2,3,0,12.5
09292019,Towson,L 1 - 3,4,8,5,28,0.107,0,0,0,3,0,0,5,1,10.5
10042019,Delaware,L 1 - 3,4,4,0,9,0.444,1,0,1,2,0,0,2,0,5.0
10102019,@ Elon,W 3 - 0,3,13,3,24,0.41700000000000004,0,0,0,0,0,0,3,1,14.5
10122019,@ William & Mary,W 3 - 0,3,13,1,23,0.522,1,2,1,0,0,0,0,0,15.0
10182019,Northeastern,W 3 - 0,3,16,1,29,0.517,0,0,1,0,0,0,6,0,19.0
10202019,Hofstra,W 3 - 0,3,7,1,14,0.429,0,0,1,1,0,1,2,0,9.0
10252019,@ Col. of Charleston,W 3 - 1,4,12,3,26,0.34600000000000003,0,0,2,0,0,0,4,0,14.0
10272019,@ UNCW,W 3 - 0,3,4,1,12,0.25,0,0,0,2,0,0,4,0,6.0
11012019,@ Towson,L 1 - 3,4,15,3,34,0.353,0,0,0,1,0,0,4,0,17.0
11022019,@ Delaware,W 3 - 0,3,5,3,14,0.14300000000000002,0,0,0,2,0,0,4,0,7.0
11082019,Elon,W 3 - 0,3,9,2,19,0.368,0,0,0,0,0,0,3,0,10.5
11102019,William & Mary,W 3 - 0,3,6,2,15,0.267,0,0,0,0,0,1,3,0,8.5
11152019,@ Hofstra,W 3 - 0,3,4,0,12,0.33299999999999996,0,0,0,0,0,1,3,1,6.5
11172019,@ Northeastern,W 3 - 1,4,10,3,27,0.259,1,0,0,0,0,0,3,0,11.5
11232019,"Delaware @ Hempstead, NY",W 3 - 1,4,15,0,29,0.517,0,0,0,2,0,0,9,0,19.5
11242019,"Towson @ Hempstead, NY",L 0 - 3,3,11,4,29,0.24100000000000002,0,0,0,2,0,0,1,0,11.5
