0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Villanova @ Athens, Ohio",L 0 - 3,2,1,3,4,8,-0.125,,,,,,,1,,3.5,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 1 - 3,1,1,1,0,3,0.333,,,,,,,,,1.0,,
08/27/2016,@ Ohio,W 3 - 0,3,1,6,3,13,0.231,,,,1,,1,2,,8.0,,
09/02/2016,Delaware,W 3 - 0,3,1,8,1,14,0.500,,,,,,,2,,9.0,,
09/03/2016,New Orleans,W 3 - 0,2,1,4,1,8,0.375,,,,,,1,,,5.0,,
09/03/2016,VCU,W 3 - 0,3,1,5,0,9,0.556,,,,,,,1,,5.5,,
09/09/2016,South Alabama,W 3 - 1,4,1,5,1,11,0.364,,,,,,,,,5.0,,
09/10/2016,Marist,W 3 - 0,1,1,1,1,2,,,,,,,,1,,1.5,,
09/10/2016,Indiana,W 3 - 2,3,1,1,1,3,,,,,,,,,,1.0,,
09/15/2016,@ Fla. Atlantic,W 3 - 2,5,1,14,3,22,0.500,,,,2,,,2,,15.0,,
09/16/2016,"Tulane @ Boca Raton, Fla.",W 3 - 0,3,1,4,4,12,,,,,,,,2,,5.0,,
09/17/2016,"UTRGV @ Boca Raton, Fla.",W 3 - 0,3,1,4,1,11,0.273,1,,,1,,,5,,6.5,,
09/17/2016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 1,4,1,5,0,5,1.000,,,,,,1,6,1,9.0,,
09/20/2016,FIU,W 3 - 1,4,1,8,2,16,0.375,1,,,1,,,2,,9.0,,
09/24/2016,Stetson,W 3 - 0,3,1,5,0,10,0.500,1,,,,,,9,,9.5,,
09/27/2016,@ Bethune-Cookman,W 3 - 0,3,1,2,1,9,0.111,,,,1,,,2,2,3.0,,
09/30/2016,NJIT,W 3 - 0,3,1,5,1,12,0.333,,,1,,,,3,,6.5,,
10/01/2016,USC Upstate,W 3 - 0,3,1,8,0,15,0.533,,,,,,,2,,9.0,,
10/07/2016,@ Kennesaw St.,L 1 - 3,3,1,1,2,6,-0.167,,,,,,,1,,1.5,,
10/08/2016,@ Lipscomb,W 3 - 0,3,1,6,1,13,0.385,,,,1,,,1,,6.5,,
10/14/2016,Jacksonville,W 3 - 0,3,1,3,1,8,0.250,,,,3,,,1,,3.5,,
10/15/2016,North Florida,W 3 - 0,3,1,6,2,14,0.286,,,,,,,4,,8.0,,
10/22/2016,@ Stetson,W 3 - 0,2,1,5,0,8,0.625,,,,,,,1,,5.5,,
10/25/2016,Bethune-Cookman,W 3 - 1,4,1,14,1,26,0.500,,,,1,,1,2,,16.0,1,
10/28/2016,@ North Florida,L 2 - 3,5,1,5,4,14,0.071,,,,1,,,3,,6.5,,
10/29/2016,@ Jacksonville,W 3 - 0,3,1,6,0,10,0.600,,,,1,,2,3,,9.5,,
11/04/2016,Lipscomb,L 0 - 3,2,1,0,2,9,-0.222,,,,,,,2,,1.0,,
11/05/2016,Kennesaw St.,W 3 - 2,5,1,9,2,20,0.350,,,,1,,,3,,10.5,,
11/11/2016,@ USC Upstate,W 3 - 2,5,1,3,1,9,0.222,,,,,,,2,2,4.0,,
11/13/2016,@ NJIT,W 3 - 0,3,1,4,0,11,0.364,1,,,,,,1,1,4.5,,
11/17/2016,"Jacksonville @ Nashville, Tenn.",W 3 - 1,4,1,3,2,12,0.083,,,,1,,,3,1,4.5,,
11/18/2016,"Kennesaw St. @ Nashville, Tenn.",W 3 - 2,5,1,5,5,11,,1,,,1,,1,6,,9.0,1,
11/19/2016,@ Lipscomb,L 1 - 3,4,1,7,4,11,0.273,,,,1,,1,4,,10.0,,
