0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Villanova @ Athens, Ohio",L 0 - 3,3,1,9,6,36,0.083,,,3,5,,,,,9.0,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 1 - 3,4,1,15,5,39,0.256,3,,2,10,2,1,3,,17.5,,
08/27/2016,@ Ohio,W 3 - 0,3,1,14,3,27,0.407,2,6,3,9,,,,,20.0,,
09/02/2016,Delaware,W 3 - 0,3,1,13,5,31,0.258,,,3,7,,,2,,14.0,,
09/03/2016,New Orleans,W 3 - 0,3,1,13,6,33,0.212,1,,2,7,1,,2,,14.0,,
09/03/2016,VCU,W 3 - 0,3,1,16,3,35,0.371,1,2,1,8,,1,,,19.0,,
09/09/2016,South Alabama,W 3 - 1,4,1,20,2,40,0.450,1,1,1,12,1,1,1,,22.5,,
09/10/2016,Marist,W 3 - 0,3,1,15,3,27,0.444,,1,1,2,2,,1,,16.5,,
09/10/2016,Indiana,W 3 - 2,5,1,12,7,39,0.128,,,2,4,,1,1,,13.5,,
09/15/2016,@ Fla. Atlantic,W 3 - 2,5,1,25,4,59,0.356,3,1,3,11,4,1,4,,29.0,,
09/16/2016,"Tulane @ Boca Raton, Fla.",W 3 - 0,3,1,18,4,35,0.400,3,2,1,6,,,2,,21.0,,
09/17/2016,"UTRGV @ Boca Raton, Fla.",W 3 - 0,3,1,21,5,54,0.296,2,,2,12,1,1,3,1,23.5,,
09/17/2016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 1,4,1,12,6,31,0.194,,,1,5,1,,3,,13.5,,
09/20/2016,FIU,W 3 - 1,4,1,20,5,42,0.357,,1,1,11,,1,1,1,22.5,,
09/24/2016,Stetson,W 3 - 0,3,1,9,1,22,0.364,1,2,2,8,,,2,,12.0,,
09/27/2016,@ Bethune-Cookman,W 3 - 0,3,1,19,4,33,0.455,,2,3,10,,,1,,21.5,,
09/30/2016,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2016,@ Kennesaw St.,L 1 - 3,4,1,16,10,49,0.122,3,1,2,9,1,,1,,17.5,,
10/08/2016,@ Lipscomb,W 3 - 0,3,1,15,1,28,0.500,,,1,11,,,1,,15.5,,
10/14/2016,Jacksonville,W 3 - 0,3,1,14,3,31,0.355,,2,,9,,,2,,17.0,,
10/15/2016,North Florida,W 3 - 0,3,1,8,4,23,0.174,,1,3,5,,,1,,9.5,,
10/22/2016,@ Stetson,W 3 - 0,3,1,15,1,28,0.500,,3,1,8,1,,1,,18.5,,
10/25/2016,Bethune-Cookman,W 3 - 1,2,1,9,5,25,0.160,,,1,7,,,1,,9.5,,
10/28/2016,@ North Florida,L 2 - 3,5,1,9,11,32,-0.062,2,2,1,15,,,1,,11.5,,
10/29/2016,@ Jacksonville,W 3 - 0,3,1,15,6,41,0.220,,1,,13,,3,1,,19.5,,
11/04/2016,Lipscomb,L 0 - 3,3,1,16,5,42,0.262,1,1,4,15,1,,1,1,17.5,,
11/05/2016,Kennesaw St.,W 3 - 2,5,1,21,6,45,0.333,,3,1,9,,1,,,25.0,,
11/11/2016,@ USC Upstate,W 3 - 2,5,1,30,2,53,0.528,1,4,,18,1,1,4,,37.0/,,
11/13/2016,@ NJIT,W 3 - 0,2,1,6,7,22,-0.045,,1,,6,1,1,,,8.0,,
11/17/2016,"Jacksonville @ Nashville, Tenn.",W 3 - 1,4,1,27,5,62,0.355,,,,13,,,,,27.0,,
11/18/2016,"Kennesaw St. @ Nashville, Tenn.",W 3 - 2,5,1,21,7,62,0.226,,1,2,20,2,2,,,24.0,,
11/19/2016,@ Lipscomb,L 1 - 3,4,1,12,6,44,0.136,,1,,8,,,3,2,14.5,,
