0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Villanova @ Athens, Ohio",L 0 - 3,2,1,0,0,0,,1,,,2,,,,,,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 1 - 3,4,1,7,4,20,0.150,,1,,6,,,,,8.0,,
08/27/2016,@ Ohio,W 3 - 0,3,1,0,0,3,,,1,2,9,,,,,1.0,,
09/02/2016,Delaware,W 3 - 0,3,1,6,0,8,0.750,,1,3,7,,,,,7.0,,
09/03/2016,New Orleans,W 3 - 0,3,1,3,3,9,,,,1,5,,,,,3.0,,
09/03/2016,VCU,W 3 - 0,3,1,0,0,0,,,1,3,9,,,,,1.0,,
09/09/2016,South Alabama,W 3 - 1,4,1,4,0,6,0.667,,2,3,7,,,,,6.0,,
09/10/2016,Marist,W 3 - 0,3,1,1,1,2,,,,1,4,,,,,1.0,,
09/10/2016,Indiana,W 3 - 2,5,1,10,2,21,0.381,,2,4,3,,,2,,13.0,,
09/15/2016,@ Fla. Atlantic,W 3 - 2,5,1,10,7,34,0.088,4,1,3,10,,,1,,11.5,,
09/16/2016,"Tulane @ Boca Raton, Fla.",W 3 - 0,3,1,1,0,7,0.143,2,1,1,2,2,,,,2.0,,
09/17/2016,"UTRGV @ Boca Raton, Fla.",W 3 - 0,3,1,4,3,14,0.071,,,,1,,,,1,4.0,,
09/17/2016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 1,2,1,1,1,5,,,,,1,,,,,1.0,,
09/20/2016,FIU,W 3 - 1,4,1,14,8,42,0.143,,2,,6,,1,2,,18.0,,
09/24/2016,Stetson,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/27/2016,@ Bethune-Cookman,W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
09/30/2016,NJIT,W 3 - 0,3,1,9,5,23,0.174,1,4,2,4,,,1,,13.5,,
10/01/2016,USC Upstate,W 3 - 0,3,1,7,6,26,0.038,,1,1,11,1,,2,,9.0,,
10/07/2016,@ Kennesaw St.,L 1 - 3,4,1,2,1,6,0.167,,,,1,,,,,2.0,,
10/08/2016,@ Lipscomb,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,Jacksonville,W 3 - 0,3,1,2,1,5,0.200,,,2,3,1,,,,2.0,,
10/15/2016,North Florida,W 3 - 0,1,1,3,0,13,0.231,,1,,1,1,,,,4.0,,
10/22/2016,@ Stetson,W 3 - 0,1,1,0,0,0,,,,1,2,,,,,,,
10/25/2016,Bethune-Cookman,W 3 - 1,4,1,3,1,5,0.400,4,1,3,19,,,,,4.0,,
10/28/2016,@ North Florida,L 2 - 3,5,1,2,4,16,-0.125,1,1,,7,,,,,3.0,,
10/29/2016,@ Jacksonville,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,Lipscomb,L 0 - 3,2,1,0,0,0,,2,,3,3,1,,,,,,
11/05/2016,Kennesaw St.,W 3 - 2,5,1,0,1,1,-1.000,4,1,,25,1,,,,1.0,,
11/11/2016,@ USC Upstate,W 3 - 2,5,1,0,0,0,,2,,3,15,2,,,,,,
11/13/2016,@ NJIT,W 3 - 0,3,1,0,0,0,,4,2,2,13,1,,,,2.0,1,
11/17/2016,"Jacksonville @ Nashville, Tenn.",W 3 - 1,4,1,0,0,0,,6,3,1,24,2,,,,3.0,,
11/18/2016,"Kennesaw St. @ Nashville, Tenn.",W 3 - 2,5,1,0,1,2,-0.500,4,3,1,14,4,,,,3.0,1,
11/19/2016,@ Lipscomb,L 1 - 3,4,1,0,0,1,,2,,3,14,2,,,,,,
