0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Villanova @ Athens, Ohio",L 0 - 3,3,1,1,1,5,,34,,1,7,,,1,,1.5,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 1 - 3,4,1,2,0,4,0.500,25,1,1,6,,,,,3.0,,
08/27/2016,@ Ohio,W 3 - 0,3,1,2,0,4,0.500,32,2,1,7,,,2,,5.0,,
09/02/2016,Delaware,W 3 - 0,3,1,3,1,6,0.333,40,,2,5,,,,,3.0,,
09/03/2016,New Orleans,W 3 - 0,3,1,2,0,5,0.400,34,1,1,4,,,1,,3.5,,
09/03/2016,VCU,W 3 - 0,3,1,1,0,2,0.500,38,,1,5,,,1,,1.5,,
09/09/2016,South Alabama,W 3 - 1,4,1,0,2,6,-0.333,49,1,1,8,,,,,1.0,2,
09/10/2016,Marist,W 3 - 0,3,1,0,1,3,-0.333,38,,,3,,,1,,0.5,,
09/10/2016,Indiana,W 3 - 2,5,1,1,0,6,0.167,45,1,2,5,,,,,2.0,,
09/15/2016,@ Fla. Atlantic,W 3 - 2,5,1,1,1,4,,63,,1,7,,,1,,1.5,,
09/16/2016,"Tulane @ Boca Raton, Fla.",W 3 - 0,3,1,3,1,5,0.400,32,,1,6,,,,,3.0,,
09/17/2016,"UTRGV @ Boca Raton, Fla.",W 3 - 0,3,1,1,0,2,0.500,35,1,,6,,,,,2.0,,
09/17/2016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 1,4,1,1,1,2,,35,2,1,7,,,3,,4.5,,
09/20/2016,FIU,W 3 - 1,4,1,2,1,4,0.250,48,2,1,5,,,2,,5.0,1,
09/24/2016,Stetson,W 3 - 0,3,1,1,0,1,1.000,24,1,1,4,,1,1,,3.5,,
09/27/2016,@ Bethune-Cookman,W 3 - 0,3,1,0,0,1,,41,1,3,8,,,,,1.0,,
09/30/2016,NJIT,W 3 - 0,3,1,3,1,5,0.400,31,,4,1,,,1,,3.5,,
10/01/2016,USC Upstate,W 3 - 0,3,1,1,1,6,,39,2,2,6,,,,,3.0,,
10/07/2016,@ Kennesaw St.,L 1 - 3,4,1,4,1,8,0.375,31,,3,10,,,,,4.0,,
10/08/2016,@ Lipscomb,W 3 - 0,3,1,3,2,8,0.125,32,1,,2,,,,,4.0,1,
10/14/2016,Jacksonville,W 3 - 0,3,1,1,0,1,1.000,29,3,1,5,,,1,,4.5,2,
10/15/2016,North Florida,W 3 - 0,3,1,3,0,5,0.600,35,,1,6,,,1,,3.5,,
10/22/2016,@ Stetson,W 3 - 0,3,1,1,0,2,0.500,28,,4,8,,,,,1.0,,
10/25/2016,Bethune-Cookman,W 3 - 1,4,1,1,1,8,,58,,,11,,,3,,2.5,,
10/28/2016,@ North Florida,L 2 - 3,5,1,2,1,5,0.200,31,1,,9,,,2,,4.0,,
10/29/2016,@ Jacksonville,W 3 - 0,3,1,2,0,5,0.400,39,2,2,7,,1,1,,5.5,,
11/04/2016,Lipscomb,L 0 - 3,3,1,1,0,7,0.143,30,,1,6,,,,,1.0,,
11/05/2016,Kennesaw St.,W 3 - 2,5,1,1,0,3,0.333,53,4,,8,,,2,,6.0,1,
11/11/2016,@ USC Upstate,W 3 - 2,5,1,3,1,8,0.250,64/,2,1,9,,,2,,6.0,,
11/13/2016,@ NJIT,W 3 - 0,3,1,0,2,5,-0.400,23,,2,9,,,2,,1.0,3,
11/17/2016,"Jacksonville @ Nashville, Tenn.",W 3 - 1,4,1,1,0,2,0.500,45,2,,10,,,1,,3.5,2,
11/18/2016,"Kennesaw St. @ Nashville, Tenn.",W 3 - 2,5,1,0,2,7,-0.286,44,,2,7,,,3,,1.5,4,
11/19/2016,@ Lipscomb,L 1 - 3,4,1,2,1,6,0.167,35,,,3,,,3,,3.5,,
