0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Villanova @ Athens, Ohio",L 0 - 3,3,1,1,0,2,0.500,,,,3,,1,3,,3.5,,
08/27/2016,"Western Ky. @ Athens, Ohio",L 1 - 3,4,1,5,1,15,0.267,4,,,,,,4,,7.0,,
08/27/2016,@ Ohio,W 3 - 0,3,1,3,1,6,0.333,,,,2,,,,,3.0,,
09/02/2016,Delaware,W 3 - 0,3,1,3,1,7,0.286,,,,2,,,1,,3.5,,
09/03/2016,New Orleans,W 3 - 0,2,1,4,1,6,0.500,,,,,,1,,,5.0,,
09/03/2016,VCU,W 3 - 0,3,1,4,0,8,0.500,,,,,,,,,4.0,,
09/09/2016,South Alabama,W 3 - 1,4,1,7,2,11,0.455,1,,,1,,,2,,8.0,,
09/10/2016,Marist,W 3 - 0,2,1,6,0,7,0.857,,,,1,,,,,6.0,,
09/10/2016,Indiana,W 3 - 2,5,1,6,2,11,0.364,1,,,3,,1,4,,9.0,,
09/15/2016,@ Fla. Atlantic,W 3 - 2,5,1,4,2,9,0.222,,,,1,,,5,,6.5,,
09/16/2016,"Tulane @ Boca Raton, Fla.",W 3 - 0,3,1,10,1,14,0.643,,,,,,,1,,10.5,,
09/17/2016,"UTRGV @ Boca Raton, Fla.",W 3 - 0,3,1,6,0,9,0.667,,,,1,,,4,,8.0,,
09/17/2016,"Abilene Christian @ Boca Raton, Fla.",W 3 - 1,4,1,6,2,12,0.333,,,,1,,1,3,,8.5,,
09/20/2016,FIU,W 3 - 1,4,1,4,0,7,0.571,1,,,2,,,3,,5.5,,
09/24/2016,Stetson,W 3 - 0,3,1,4,1,7,0.429,,,,,,,3,,5.5,,
09/27/2016,@ Bethune-Cookman,W 3 - 0,3,1,3,1,13,0.154,,,,,,,1,,3.5,,
09/30/2016,NJIT,W 3 - 0,3,1,4,1,7,0.429,,,,,,,1,,4.5,,
10/01/2016,USC Upstate,W 3 - 0,3,1,5,3,10,0.200,,,,3,,,3,,6.5,,
10/07/2016,@ Kennesaw St.,L 1 - 3,4,1,4,2,12,0.167,1,,,1,,,6,,7.0,,
10/08/2016,@ Lipscomb,W 3 - 0,3,1,4,0,9,0.444,,,,,,1,3,,6.5,,
10/14/2016,Jacksonville,W 3 - 0,3,1,5,1,10,0.400,1,,,3,,,4,,7.0,,
10/15/2016,North Florida,W 3 - 0,3,1,6,1,9,0.556,,,,2,,,2,,7.0,,
10/22/2016,@ Stetson,W 3 - 0,3,1,5,1,8,0.500,,,,1,,,3,,6.5,,
10/25/2016,Bethune-Cookman,W 3 - 1,4,1,5,2,14,0.214,,,,2,,1,3,,7.5,,
10/28/2016,@ North Florida,L 2 - 3,5,1,3,1,10,0.200,,,,1,,,2,,4.0,1,
10/29/2016,@ Jacksonville,W 3 - 0,3,1,2,0,8,0.250,,,,4,,1,1,,3.5,,
11/04/2016,Lipscomb,L 0 - 3,3,1,1,0,10,0.100,,,,,,,4,,3.0,,
11/05/2016,Kennesaw St.,W 3 - 2,5,1,6,1,11,0.455,2,,,,,,4,,8.0,,
11/11/2016,@ USC Upstate,W 3 - 2,5,1,8,1,20,0.350,,,,1,,1,9,,13.5,,
11/13/2016,@ NJIT,W 3 - 0,3,1,7,0,9,0.778,,,,1,,,3,,8.5,,
11/17/2016,"Jacksonville @ Nashville, Tenn.",W 3 - 1,4,1,7,2,15,0.333,,,,1,,,1,,7.5,,
11/18/2016,"Kennesaw St. @ Nashville, Tenn.",W 3 - 2,5,1,2,1,13,0.077,,,,2,,1,6,,6.0,,
11/19/2016,@ Lipscomb,L 1 - 3,4,1,4,1,10,0.300,,,,,,,9,1,8.5,,
