Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,George Washington,W 3 - 0,3,0.0,0.0,2.0,0.0,2.0,1.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0
8252018,@ George Mason,W 3 - 1,4,0.0,0.0,0.888888888888889,0.0,2.5555555555555554,0.4444444444444445,3.888888888888889,10.0,0.888888888888889,0.0,0.0,0.0,0.4444444444444445
8262018,Wichita St.,L 1 - 3,4,0.0,0.0,0.9344262295081966,0.0,3.557377049180327,0.26229508196721313,2.2950819672131146,10.81967213114754,0.5245901639344263,0.0,0.0,0.0,0.26229508196721313
8272018,Stanford,L 0 - 3,3,0.0,0.0,1.2953929539295392,0.0,2.35230352303523,0.1734417344173442,1.5176151761517616,11.21951219512195,0.6856368563685636,0.0,0.0,0.0,0.1734417344173442
8312018,"Texas Southern @ Beaumont, Texas",W 3 - 0,3,0.29747739171822934,0.0,1.5049976201808661,0.14873869585911467,1.6525464064731077,0.7168015230842455,1.6611137553545932,12.046644455021418,0.7791527843883864,0.0,0.0,0.0,1.014278914802475
8312018,@ Lamar University,W 3 - 1,4,0.21684447913956106,0.0,1.0970595888628674,0.10842223956978053,1.475670049440541,0.7935640558591377,2.0240263682886632,13.660334807875792,0.5679590597623384,0.0,0.0,0.0,1.0104085349986989
9012018,"Southern U. @ Beaumont, Texas",W 3 - 1,4,0.16196692635363857,0.0,0.8194230738083282,0.08098346317681929,1.861437294504462,0.8458074861113359,2.017945935439983,16.78317487569038,0.42422377350545015,0.0,0.0,0.0,1.0077744124649746
9072018,@ Rutgers,L 0 - 3,3,0.12304322816213406,0.0,0.6225002999178686,0.06152161408106703,1.6544177133031261,0.6425440417854802,1.532995579672028,14.672412785421837,0.8029124332105976,0.0,0.0,0.0,0.7655872699476143
9072018,"Navy @ New Brunswick, N.J.",L 1 - 3,4,0.09461963203607847,0.0,0.47869964239692814,0.047309816018039234,1.503243974947087,0.49411318045560526,1.1788659955375016,15.441101940234692,0.8484406388954103,0.0,0.0,0.0,0.5887328124916837
9082018,"Tulane @ New Brunswick, N.J.",L 0 - 3,3,0.07341934179789515,0.0,0.5955011839442454,0.036709670898947576,1.3904881112862852,0.3834031448027882,1.13878962938031,15.342269499689632,0.8823987337916765,0.0,0.0,0.0,0.45682248660068336
9142018,Penn St.,L 0 - 3,3,0.057355609325941435,0.0,0.4652089275529426,0.028677804662970718,2.18022868801665,0.2995167274609987,1.5460118236348173,13.517028600352187,0.9081292188719402,0.0,0.0,0.0,0.3568723367869402
9152018,@ American,L 0 - 3,3,0.04503802984410742,0.0,0.36530156002367126,0.02251901492205371,2.3562811859493182,0.2351930956489133,1.4287513827697753,12.76171835548085,0.7131011481271377,0.0,0.0,0.0,0.28023112549302076
9152018,"Buffalo @ Washington, D.C.",L 1 - 3,4,0.03550641797098886,0.0,0.49962580127641604,0.01775320898549443,2.7041491947921537,0.18541806528630086,1.3380126940489347,16.409937661782454,0.5621841698811988,0.0,0.0,0.0,0.22092448325728975
9182018,UMBC,W 3 - 0,3,0.028078448839560417,0.0,0.3951037108707118,0.014039224419780208,2.5568406578648326,0.3558292138008155,1.267300186257304,16.533379143192366,1.0721770604348313,0.0,0.0,0.0,0.38390766264037596
9232018,N.C. A&T,W 3 - 0,3,0.02225796914846121,0.0,0.5204947745372265,0.011128984574230606,2.0268242311200857,0.2820681337546334,1.2118905974147163,16.630106609727683,0.84992173425275,0.0,0.0,0.0,0.3043261029030947
