Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UC Santa Barbara @ Oxford, Ohio",W 3 - 2,5.0,2.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
8252018,"Saint Louis @ Oxford, Ohio",W 3 - 0,3.0,3.5,1.5,11.5,0.14300000000000002,0.5,0.0,0.0,1.0,0.0,0.5,1.5,0.5,4.75
8252018,@ Miami (OH),L 2 - 3,5.0,6.0,2.0,15.666666666666666,0.20633333333333334,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,7.166666666666667
9012018,"TCU @ Fort Collins, CO",W 3 - 2,5.0,5.25,1.75,13.75,0.21725,0.25,0.0,0.0,0.5,0.0,0.25,1.75,0.25,6.375
9012018,@ Colorado St.,W 3 - 1,4.0,5.0,1.8,13.0,0.2138,0.2,0.0,0.0,0.6,0.0,0.6,2.8,0.2,7.0
9022018,"Florida St. @ Fort Collins, CO",W 3 - 2,0.0,4.166666666666667,1.5,10.833333333333334,0.17816666666666667,0.16666666666666666,0.0,0.0,0.5,0.0,0.5,2.3333333333333335,0.16666666666666666,5.833333333333333
9072018,"ETSU @ Durham, N.C.",W 3 - 2,5.0,4.0,1.4285714285714286,10.571428571428571,0.18442857142857141,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,2.5714285714285716,0.14285714285714285,5.857142857142857
9072018,@ Duke,L 0 - 3,3.0,3.875,1.25,10.375,0.20299999999999999,0.25,0.0,0.0,0.5,0.0,0.5,2.375,0.125,5.5625
9082018,"Coastal Carolina @ Durham, N.C.",W 3 - 2,5.0,4.0,1.2222222222222223,10.222222222222221,0.22977777777777778,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,2.7777777777777777,0.1111111111111111,5.944444444444445
9142018,Indiana,L 2 - 3,5.0,3.8,1.2,9.6,0.2318,0.3,0.0,0.0,0.4,0.0,0.5,2.7,0.1,5.65
9142018,Eastern Ky.,W 3 - 0,3.0,3.9,1.2,10.0,0.2395,0.3,0.0,0.0,0.5,0.0,0.5,2.9,0.1,5.85
9152018,Xavier,W 3 - 1,4.0,4.0,1.1,9.6,0.27090000000000003,0.3,0.0,0.0,0.5,0.0,0.5,2.8,0.0,5.9
9182018,@ Western Ky.,L 1 - 3,1.0,2.9,0.8,7.2,0.23759999999999998,0.3,0.0,0.0,0.5,0.0,0.5,2.6,0.0,4.7
9212018,@ East Carolina,W 3 - 0,0.0,2.6,0.7,6.4,0.21259999999999998,0.3,0.0,0.0,0.5,0.0,0.5,2.4,0.0,4.3
9282018,SMU,W 3 - 0,0.0,2.2,0.5,5.4,0.1926,0.3,0.0,0.0,0.4,0.0,0.3,1.7,0.0,3.35
9302018,Houston,W 3 - 0,0.0,2.2,0.5,5.4,0.1926,0.3,0.0,0.0,0.4,0.0,0.3,1.7,0.0,3.35
10052018,@ Temple,W 3 - 0,2.0,1.9,0.5,4.6,0.07039999999999999,0.3,0.0,0.0,0.6,0.0,0.2,1.4,0.0,2.8
10072018,@ UConn,W 3 - 1,4.0,1.9,0.7,4.6,0.04819999999999999,0.2,0.0,0.0,0.6,0.0,0.2,1.7,0.0,2.95
10122018,@ Tulsa,W 3 - 1,4.0,1.5,0.7,4.3,0.003799999999999992,0.2,0.0,0.0,0.7,0.0,0.1,1.4,0.0,2.3
10142018,@ Wichita St.,W 3 - 2,5.0,1.9,0.7,4.9,0.028799999999999992,0.2,0.0,0.0,0.8,0.0,0.3,1.5,0.1,2.95
10172018,@ Dayton,W 3 - 2,5.0,2.3,0.5,4.5,0.09889999999999999,0.2,0.0,0.0,0.6,0.0,0.4,1.8,0.2,3.6
10192018,South Fla.,W 3 - 0,3.0,2.3,0.6,4.6,0.0844,0.2,0.0,0.0,0.5,0.0,0.4,1.8,0.2,3.6
10212018,UCF,L 2 - 3,5.0,2.5,0.6,5.6,0.1044,0.2,0.0,0.0,0.5,0.0,0.4,1.9,0.3,3.85
10262018,@ Memphis,W 3 - 1,4.0,2.6,0.7,6.1,0.1044,0.2,0.0,0.0,0.5,0.0,0.4,2.1,0.4,4.05
10282018,@ Tulane,L 1 - 3,4.0,3.3,0.8,7.1,0.16440000000000002,0.2,0.0,0.0,0.8,0.0,0.4,2.6,0.4,5.0
11022018,Wichita St.,W 3 - 0,3.0,3.8,0.8,7.6,0.2644,0.2,0.0,0.0,1.1,0.0,0.4,2.7,0.5,5.55
11042018,Tulsa,W 3 - 0,3.0,4.4,0.7,8.4,0.4311,0.2,0.0,0.0,0.8,0.0,0.4,2.7,0.6,6.15
11092018,@ UCF,L 2 - 3,5.0,4.6,0.9,9.0,0.4267,0.2,0.0,0.0,0.8,0.0,0.5,2.5,0.6,6.35
11112018,@ South Fla.,W 3 - 0,3.0,5.0,0.9,9.3,0.4711,0.1,0.0,0.0,0.8,0.0,0.6,2.5,0.6,6.85
11162018,Tulane,W 3 - 2,5.0,5.1,0.8,9.8,0.4678,0.1,0.0,0.0,0.9,0.0,0.4,2.5,0.5,6.75
11182018,Memphis,W 3 - 0,3.0,4.7,0.9,10.1,0.4067,0.0,0.0,0.0,1.1,0.0,0.2,2.3,0.5,6.05
11212018,East Carolina,W 3 - 0,3.0,4.6,1.1,10.1,0.37940000000000007,0.0,0.0,0.0,1.1,0.0,0.3,2.3,0.5,6.05
11302018,"Illinois St. @ Milwaukee, Wis.",W 3 - 0,3.0,4.9,1.2,9.7,0.42610000000000003,0.0,0.0,0.0,1.1,0.0,0.3,2.7,0.4,6.55
12012018,@ Marquette,L 0 - 3,3.0,5.0,1.3,9.7,0.42610000000000003,0.0,0.0,0.0,1.1,0.0,0.3,2.7,0.3,6.65
