0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ohio St.,L 0 - 3,2,1,,0,0,0,,,,,1,,,,,,,
08/30/2019,"VCU @ Columbus, OH",L 0 - 3,3,1,,0,0,0,,2,,,8,,,,,,,
08/31/2019,"Texas Tech @ Columbus, Ohio",L 1 - 3,4,1,,0,0,0,,2,,1,16,3,,,,,,
09/06/2019,Penn,W 3 - 1,4,1,,0,0,0,,2,1,,11,2,,,,1.0,,
09/06/2019,UMES,W 3 - 1,4,1,,0,0,0,,3,1,1,18,3,,,,1.0,,
09/07/2019,Delaware St.,W 3 - 0,3,1,,0,0,0,,3,2,1,13,,,,,2.0,,
09/07/2019,Manhattan,W 3 - 0,3,1,,0,0,0,,5,2,,11,1,,,,2.0,,
09/10/2019,NJIT,W 3 - 2,5,1,,0,0,0,,3,2,1,19,1,,,,2.0,,
09/13/2019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,1,,0,0,0,,3,1,2,10,,,,,1.0,,
09/14/2019,"Radford @ Philadelphia, Pa.",L 0 - 3,3,1,,0,0,0,,1,,1,9,1,,,,,,
09/14/2019,@ Temple,L 0 - 3,2,1,,0,0,0,,,,,2,,,,,,,
09/20/2019,"Elon @ Charlottesville, VA",W 3 - 1,3,1,,0,0,0,,1,,,5,1,,,,,,
09/20/2019,@ Virginia,L 0 - 3,2,1,,0,0,0,,,,,4,1,,,,,,
09/21/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 1,1,1,,0,0,0,,,,1,1,,,,,,,
09/27/2019,@ Lafayette,W 3 - 2,5,1,,0,0,0,,,,,5,,,1,,0.5,,
09/28/2019,@ Bucknell,W 3 - 1,4,1,,0,0,0,,,,1,10,,,,,,,
10/04/2019,@ American,L 0 - 3,2,1,,0,0,1,0.000,,,,1,,,,,,,
10/05/2019,@ Navy,L 0 - 3,3,1,,0,0,0,,1,,,1,,,,,,,
10/11/2019,Colgate,L 0 - 3,3,1,,0,0,0,,1,,,7,1,,,,,,
10/12/2019,Army West Point,L 0 - 3,3,1,,0,0,1,,,1,1,8,,,,,1.0,,
10/15/2019,@ Loyola Maryland,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2019,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,Bucknell,W 3 - 0,3,1,,0,0,0,,,,,1,,,,,,,
10/27/2019,Lafayette,W 3 - 1,2,1,,0,0,0,,,,,,,,,,,,
11/01/2019,Navy,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/02/2019,American,L 0 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ Army West Point,L 1 - 3,4,1,,0,0,0,,4,,,11,1,,,,,,
11/09/2019,@ Colgate,L 0 - 3,,,,,,,,,,,,,,,,,,
11/12/2019,Loyola Maryland,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/17/2019,@ Holy Cross,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
11/19/2019,@ Navy,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
