0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ohio St.,L 0 - 3,3,1,,2,5,16,-0.188,,,3,9,2,,1,1,2.5,,
08/30/2019,"VCU @ Columbus, OH",L 0 - 3,2,1,,4,2,14,0.143,,,1,1,1,,1,,4.5,,
08/31/2019,"Texas Tech @ Columbus, Ohio",L 1 - 3,4,1,,11,5,27,0.222,,2,3,4,6,1,,,14.0,,
09/06/2019,Penn,W 3 - 1,4,1,,11,6,34,0.147,1,3,3,7,1,1,2,1,16.0,,
09/06/2019,UMES,W 3 - 1,4,1,,20,6,38,0.368,,,3,6,3,,5,,22.5,,
09/07/2019,Delaware St.,W 3 - 0,3,1,,12,3,21,0.429,1,2,2,2,3,,2,,15.0,,
09/07/2019,Manhattan,W 3 - 0,2,1,,4,3,11,0.091,,,2,1,,,,,4.0,,
09/10/2019,NJIT,W 3 - 2,5,1,,11,5,26,0.231,,2,3,9,,,3,,14.5,,
09/13/2019,"Columbia @ Philadelphia, Pa.",L 1 - 3,4,1,,14,4,34,0.294,1,,3,3,1,,3,,15.5,,
09/14/2019,"Radford @ Philadelphia, Pa.",L 0 - 3,3,1,,18,7,41,0.268,,,2,8,2,,1,,18.5,,
09/14/2019,@ Temple,L 0 - 3,1,1,,2,3,9,-0.111,,3,1,,2,,,,5.0,,
09/20/2019,"Elon @ Charlottesville, VA",W 3 - 1,4,1,,10,7,28,0.107,,1,2,4,,,1,,11.5,1,
09/20/2019,@ Virginia,L 0 - 3,3,1,,3,4,16,-0.062,,,,1,,,,1,3.0,,
09/21/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 1,2,1,,3,3,11,0.000,,,,,,,3,,4.5,,
09/27/2019,@ Lafayette,W 3 - 2,5,1,,19,4,46,0.326,,1,2,3,,,5,,22.5,,
09/28/2019,@ Bucknell,W 3 - 1,4,1,,13,7,40,0.150,,,,2,,,3,,14.5,,
10/04/2019,@ American,L 0 - 3,3,1,,4,4,14,0.000,,,,1,1,1,3,,6.5,,
10/05/2019,@ Navy,L 0 - 3,3,1,,4,1,11,0.273,1,,,1,,,,,4.0,,
10/11/2019,Colgate,L 0 - 3,3,1,,11,4,29,0.241,,,2,9,,,1,,11.5,,
10/12/2019,Army West Point,L 0 - 3,3,1,,4,6,26,-0.077,,1,1,10,1,1,3,,7.5,,
10/15/2019,@ Loyola Maryland,W 3 - 0,3,1,,11,4,27,0.259,,,4,9,3,,2,,12.0,,
10/20/2019,Holy Cross,W 3 - 0,3,1,,7,5,29,0.069,,,2,9,,,1,,7.5,,
10/26/2019,Bucknell,W 3 - 0,3,1,,11,5,28,0.214,,,1,7,2,,2,,12.0,,
10/27/2019,Lafayette,W 3 - 1,4,1,,16,5,40,0.275,,2,4,3,,,4,1,20.0,,
11/01/2019,Navy,L 1 - 3,4,1,,14,3,36,0.306,,1,3,8,1,,2,,16.0,,
11/02/2019,American,L 0 - 3,3,1,,14,9,31,0.161,1,1,3,2,2,,,,15.0,,
11/08/2019,@ Army West Point,L 1 - 3,4,1,,9,6,50,0.060,,1,2,7,2,,1,1,10.5,,
11/09/2019,@ Colgate,L 0 - 3,3,1,,15,4,38,0.289,,,2,9,1,1,,1,16.0,,
11/12/2019,Loyola Maryland,L 1 - 3,4,1,,14,9,40,0.125,,2,2,11,2,1,2,,18.0,,
11/17/2019,@ Holy Cross,W 3 - 1,4,1,,17,4,44,0.295,3,2,2,8,2,,3,,20.5,1,
11/19/2019,@ Navy,L 0 - 3,3,1,,2,2,10,,1,,1,7,3,,1,,2.5,,
