0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ohio St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"VCU @ Columbus, OH",L 0 - 3,2,1,,1,1,6,0.000,,,2,,2,,,,1.0,,
08/31/2019,"Texas Tech @ Columbus, Ohio",L 1 - 3,1,1,,0,0,0,,,,,1,2,,,,,,
09/06/2019,Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,UMES,W 3 - 1,1,1,,3,0,6,0.500,,,1,2,1,,,,3.0,,
09/07/2019,Delaware St.,W 3 - 0,2,1,,9,4,21,0.238,,3,2,2,,,,,12.0,1,
09/07/2019,Manhattan,W 3 - 0,1,1,,3,1,5,0.400,,,,1,,,2,,4.0,,
09/10/2019,NJIT,W 3 - 2,2,1,,4,4,14,,,,1,5,1,,1,,4.5,,
09/13/2019,"Columbia @ Philadelphia, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Radford @ Philadelphia, Pa.",L 0 - 3,2,1,,3,0,8,0.375,,,1,6,,1,1,,4.5,,
09/14/2019,@ Temple,L 0 - 3,3,1,,10,3,27,0.259,1,3,1,8,2,,3,,14.5,,
09/20/2019,"Elon @ Charlottesville, VA",W 3 - 1,3,1,,5,1,13,0.308,,3,3,2,1,,1,,8.5,,
09/20/2019,@ Virginia,L 0 - 3,3,1,,5,4,27,0.037,,,1,7,,,1,,5.5,,
09/21/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 1,3,1,,6,4,22,0.091,1,2,2,9,1,,1,1,8.5,,
09/27/2019,@ Lafayette,W 3 - 2,1,1,,1,1,3,0.000,,,1,1,,,,,1.0,,
09/28/2019,@ Bucknell,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,@ American,L 0 - 3,1,1,,1,3,6,-0.333,,,,3,,,,,1.0,,
10/05/2019,@ Navy,L 0 - 3,2,1,,4,4,10,,,,,,,,,,4.0,,
10/11/2019,Colgate,L 0 - 3,2,1,,2,1,7,0.143,,,1,,,,,,2.0,,
10/12/2019,Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/15/2019,@ Loyola Maryland,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2019,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2019,Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,Navy,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,American,L 0 - 3,2,1,,2,2,7,,,,1,2,3,,1,,2.5,,
11/08/2019,@ Army West Point,L 1 - 3,3,1,,1,1,5,0.000,,,,6,,,1,,1.5,,
11/09/2019,@ Colgate,L 0 - 3,3,1,,7,6,26,0.038,,,3,5,1,,,,7.0,,
11/12/2019,Loyola Maryland,L 1 - 3,3,1,,4,3,21,0.048,,4,,9,3,,1,,8.5,,
11/17/2019,@ Holy Cross,W 3 - 1,4,1,,8,4,23,0.174,1,,4,10,,,1,,8.5,,
11/19/2019,@ Navy,L 0 - 3,3,1,,1,1,7,,,1,1,5,4,,1,,2.5,,
