0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Ohio St.,L 0 - 3,2,1,,0,0,1,0.000,15,,1,10,,,,,,,
08/30/2019,"VCU @ Columbus, OH",L 0 - 3,3,1,,0,1,3,-0.333,15,,2,7,,,2,,1.0,1,
08/31/2019,"Texas Tech @ Columbus, Ohio",L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Penn,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,UMES,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,Manhattan,W 3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,NJIT,W 3 - 2,1,1,,0,0,0,,4,,,,,,,,,,
09/13/2019,"Columbia @ Philadelphia, Pa.",L 1 - 3,3,1,,2,0,3,0.667,28,,1,5,,,,,2.0,1,
09/14/2019,"Radford @ Philadelphia, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Temple,L 0 - 3,1,1,,0,0,0,,4,1,,3,,,,,1.0,,
09/20/2019,"Elon @ Charlottesville, VA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,@ Virginia,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"UNC Greensboro @ Charlottesville, VA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,@ Lafayette,W 3 - 2,2,1,,0,0,1,0.000,24,,2,8,,,,,,,
09/28/2019,@ Bucknell,W 3 - 1,4,1,,0,1,2,-0.500,48,,4,12,,,5,,2.5,1,
10/04/2019,@ American,L 0 - 3,1,1,,0,0,0,,12,1,1,1,,,,,1.0,1,
10/05/2019,@ Navy,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Army West Point,L 0 - 3,1,1,,0,0,0,,13,,1,1,,,,,,1,
10/15/2019,@ Loyola Maryland,W 3 - 0,3,1,,0,0,0,,19,,1,11,,,1,,0.5,1,
10/20/2019,Holy Cross,W 3 - 0,3,1,,0,1,1,-1.000,17,2,1,11,,,,,2.0,,
10/26/2019,Bucknell,W 3 - 0,3,1,,0,0,0,,18,,,14,,,,,,,
10/27/2019,Lafayette,W 3 - 1,4,1,,1,0,2,0.500,25,1,1,6,,,1,,2.5,,
11/01/2019,Navy,L 1 - 3,4,1,,2,0,5,0.400,31,,,6,,,,1,2.0,,
11/02/2019,American,L 0 - 3,3,1,,1,0,1,1.000,28,,1,2,,,,,1.0,,
11/08/2019,@ Army West Point,L 1 - 3,4,1,,1,0,2,0.500,24,,1,15,,,,,1.0,,
11/09/2019,@ Colgate,L 0 - 3,3,1,,0,0,0,,17,1,,5,,,,,1.0,,
11/12/2019,Loyola Maryland,L 1 - 3,4,1,,0,0,1,,28,,,16,,,,,,1,
11/17/2019,@ Holy Cross,W 3 - 1,4,1,,2,1,9,0.111,43,1,,19,,,2,,4.0,,
11/19/2019,@ Navy,L 0 - 3,3,1,,0,0,3,,22,1,1,6,,,,1,1.0,,
