Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Portland St. @ San Diego, Calif.",L 1 - 3,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
8262017,@ San Diego St.,W 3 - 0,3,0.0,0.0,0.0,0.0,0.4444444444444445,0.5555555555555556,0.4444444444444445,4.333333333333334,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,"Eastern Ky. @ San Diego, Calif.",L 2 - 3,4,0.0,0.0,0.0,0.0,1.4918032786885245,0.7377049180327869,0.6721311475409836,4.19672131147541,0.0,0.0,0.0,0.0,0.7377049180327869
8312017,Weber St.,W 3 - 0,3,0.0,0.0,0.0,0.0,1.3252032520325203,1.8428184281842817,0.7831978319783198,5.146341463414634,0.3387533875338753,0.0,0.0,0.0,1.8428184281842817
9012017,Pepperdine,W 3 - 1,4,0.0,0.0,0.0,0.0,1.2284626368396003,1.5920990004759636,0.5502141837220372,6.887672536887196,1.1304140885292715,0.0,0.0,0.0,1.5920990004759636
9022017,Northeastern,W 3 - 0,3,0.0,0.0,0.0,0.0,1.4375921589036345,1.1605516523549309,0.40107554861653233,8.54445311822361,1.0950646196547835,0.0,0.0,0.0,1.1605516523549309
9082017,@ San Francisco,L 2 - 3,5,0.0,0.0,0.5061466448551205,0.0,1.8329959022367632,0.8668469898446737,0.5526473494112504,8.912813203543836,0.8179329780858748,0.0,0.0,0.0,0.8668469898446737
9092017,@ Saint Mary's (CA),L 0 - 3,3,0.0,0.0,0.624828893010837,0.0,1.6328113224378555,0.6585273571237416,0.4198357988120178,8.212809415267818,0.8616871072229451,0.0,0.0,0.0,0.6585273571237416
9092017,"Fresno St. @ Moraga, Calif.",W 3 - 2,5,0.0,0.0,0.480490318933211,0.0,1.4866287675615517,0.506404270657092,0.5538566074958856,7.932644423562416,1.3556479936794084,0.0,0.0,0.0,0.506404270657092
9152017,"Portland St. @ Portland, Ore.",L 0 - 3,3,0.0,0.0,0.3728325950674363,0.0,1.377595674866575,0.6169983672226691,0.4297605760848655,7.499619882829613,1.500020247677855,0.0,0.0,0.0,0.6169983672226691
9152017,"UTEP @ Portland, Ore.",W 3 - 0,3,0.0,0.0,0.29125895360829634,0.0,1.732568470891166,0.7007969360275026,0.33573141766195647,7.171511621198641,1.1718243885057475,0.0,0.0,0.0,0.7007969360275026
9162017,"Portland @ Portland, Ore.",L 1 - 3,4,0.0,0.0,0.22870874530210802,0.0,1.575243486079152,0.7650532060767966,0.26363038918016934,8.85274261083937,0.9201656542720116,0.0,0.0,0.0,0.7650532060767966
