Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Binghamton,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,Montana St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8252018,Canisius,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8312018,@ Michigan,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9012018,"Harvard @ Ypsilanti, Mich.",W 3 - 2,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,1.6,0.2,0.0,0.0,0.0,0.0
9012018,@ Eastern Mich.,L 1 - 3,3.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9072018,UC Irvine,L 0 - 3,2.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9072018,Illinois,L 0 - 3,3.0,0.125,0.125,0.625,0.0,0.0,0.0,0.125,1.25,0.25,0.0,0.0,0.0,0.125
9082018,Bowling Green,L 2 - 3,5.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,1.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111
9142018,"Santa Clara @ Indianapolis, Ind.",W 3 - 0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.2,1.1,0.2,0.0,0.0,0.0,0.1
9142018,@ Butler,W 3 - 2,4.0,0.2,0.1,0.6,0.1,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,0.2
9152018,"Kent St. @ Indianapolis, Ind.",L 1 - 3,2.0,0.2,0.1,0.6,0.1,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,0.2
9212018,Youngstown St.,W 3 - 0,0.0,0.2,0.1,0.6,0.1,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,0.2
9232018,@ Oakland,W 3 - 0,1.0,0.2,0.1,0.6,0.1,0.0,0.0,0.2,1.0,0.2,0.0,0.0,0.0,0.2
9282018,Northern Ky.,W 3 - 1,1.0,0.2,0.1,0.5,0.1,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.2
9292018,Wright St.,W 3 - 1,2.0,0.1,0.0,0.2,0.1,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.1
10052018,IUPUI,W 3 - 0,1.0,0.1,0.0,0.1,0.1,0.1,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.1
10072018,@ Milwaukee,W 3 - 1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1
10122018,@ Green Bay,L 2 - 3,1.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1
10132018,@ UIC,L 2 - 3,4.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2
10192018,@ Youngstown St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1
10212018,Oakland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1
10262018,UIC,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1
10272018,Green Bay,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1
10312018,@ IUPUI,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1
11042018,Milwaukee,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1
11092018,@ Wright St.,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1
11102018,@ Northern Ky.,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
11172018,"Northern Ky. @ Green Bay, Wis.",L 0 - 3,2.0,0.1,0.0,0.3,0.0333,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.3
