Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"VCU @ Raleigh, N.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,2.0
8262018,@ NC State,W 3 - 1,4,0.0,0.0,0.0,0.0,4.0,1.0,1.5,15.0,0.5,0.0,0.0,0.0,1.0
8312018,@ UNI,W 3 - 1,4,0.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,1.3333333333333333,16.0,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666
9012018,@ UNI,W 3 - 1,4,0.0,0.0,0.0,0.0,3.75,0.5,1.25,17.75,1.25,0.0,0.0,0.0,0.5
9072018,McNeese,W 3 - 0,2,0.0,0.0,0.0,0.0,3.2,0.4,1.2,16.0,1.2,0.0,0.0,0.0,0.4
9072018,Illinois St.,W 3 - 1,4,0.0,0.0,0.0,0.0,3.5,0.3333333333333333,1.1666666666666667,16.333333333333332,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333
9082018,Stony Brook,W 3 - 0,3,0.0,0.0,0.0,0.0,3.7142857142857144,0.42857142857142855,1.2857142857142858,16.571428571428573,1.1428571428571428,0.0,0.0,0.0,0.42857142857142855
9142018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.875,0.375,1.25,15.375,1.0,0.0,0.0,0.0,0.375
9142018,@ Western Ky.,W 3 - 1,4,0.0,0.0,0.0,0.0,4.111111111111111,0.4444444444444444,1.3333333333333333,14.666666666666666,1.1111111111111112,0.0,0.0,0.0,0.4444444444444444
9152018,"ETSU @ Bowling Green, Ky.",L 2 - 3,5,0.0,0.0,0.0,0.0,4.3,0.4,1.5,14.6,1.0,0.0,0.0,0.0,0.4
9202018,@ Washington,L 2 - 3,5,0.0,0.0,0.0,0.0,5.0,0.3,1.5,15.4,1.0,0.0,0.0,0.0,0.3
9232018,@ Oregon,L 2 - 3,5,0.1,0.0,0.1,0.1,4.7,0.3,1.5,16.6,1.1,0.0,0.0,0.0,0.4
9282018,Utah,W 3 - 2,5,0.2,0.0,0.2,0.2,4.6,0.4,1.4,17.3,0.7,0.0,0.0,0.0,0.6
9302018,Colorado,W 3 - 1,4,0.2,0.0,0.2,0.2,4.6,0.5,1.3,15.9,0.7,0.0,0.0,0.0,0.7
10052018,@ Arizona St.,W 3 - 0,3,0.2,0.0,0.2,0.2,4.7,0.8,1.3,16.3,0.7,0.0,0.0,0.0,1.0
10072018,@ Arizona,W 3 - 2,5,0.2,0.0,0.2,0.2,4.4,0.8,1.2,16.2,0.8,0.0,0.0,0.0,1.0
10122018,@ Stanford,L 0 - 3,3,0.2,0.0,0.2,0.2,4.1,0.7,1.0,15.5,0.7,0.0,0.0,0.0,0.9
10142018,@ California,L 1 - 3,4,0.2,0.0,0.2,0.2,4.0,0.7,1.1,17.2,0.7,0.0,0.0,0.0,0.9
10192018,Southern California,W 3 - 2,5,0.2,0.0,0.2,0.2,3.9,0.7,1.1,18.5,0.5,0.0,0.0,0.0,0.9
10212018,UCLA,W 3 - 0,3,0.2,0.0,0.2,0.2,3.7,0.7,1.0,18.3,0.5,0.0,0.0,0.0,0.9
10242018,@ Utah,W 3 - 0,3,0.2,0.0,0.2,0.2,3.5,0.6,1.1,17.4,0.5,0.0,0.0,0.0,0.8
10262018,@ Colorado,W 3 - 1,4,0.1,0.0,0.1,0.1,4.2,0.6,1.1,16.8,0.5,0.0,0.0,0.0,0.7
11022018,Arizona,L 2 - 3,5,0.0,0.0,0.0,0.0,4.3,0.7,1.2,16.6,0.5,0.0,0.0,0.0,0.7
11042018,Arizona St.,W 3 - 0,3,0.0,0.0,0.0,0.0,4.4,0.7,1.2,16.3,0.7,0.0,0.0,0.0,0.7
11082018,@ UCLA,W 3 - 1,4,0.0,0.0,0.0,0.0,4.6,0.4,1.3,17.6,0.6,0.0,0.0,0.0,0.4
11112018,@ Southern California,L 1 - 3,4,0.0,0.0,0.0,0.0,5.0,0.4,1.5,17.7,0.5,0.0,0.0,0.0,0.4
11162018,Stanford,L 1 - 3,4,0.0,0.0,0.0,0.0,5.3,0.5,1.7,18.1,0.8,0.0,0.0,0.0,0.5
11182018,California,L 1 - 3,4,0.0,0.0,0.1,0.0,5.1,0.6,1.6,17.7,1.3,0.0,0.0,0.0,0.6
11212018,Oregon St.,W 3 - 0,3,0.1,0.0,0.2,0.1,5.0,0.5,1.5,16.6,1.4,0.0,0.0,0.0,0.6
11242018,Washington,W 3 - 2,5,0.1,0.0,0.2,0.1,5.2,0.6,1.3,17.9,1.4,0.0,0.0,0.0,0.7
11302018,Northern Ariz.,W 3 - 1,4,0.1,0.0,0.2,0.1,4.7,0.8,1.4,18.0,1.6,0.0,0.0,0.0,0.9
12012018,Tennessee,W 3 - 1,4,0.1,0.0,0.2,0.1,4.4,1.0,1.2,17.7,1.6,0.0,0.0,0.0,1.1
12072018,@ Stanford,L 1 - 3,4,0.1,0.0,0.2,0.1,4.3,0.8,1.1,17.5,1.7,0.0,0.0,0.0,0.9
