0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Virginia Tech @ Oxford, OH",L 1 - 3,4,1,,6,3,21,0.143,1,,,1,,,3,1,7.5,,
08/30/2019,"Northwestern @ Oxford, OH",L 0 - 3,2,1,,0,5,14,-0.357,,,,,,,2,,1.0,1,
08/31/2019,@ Miami (OH),L 0 - 3,2,1,,1,1,5,0.000,,,,1,,,1,,1.5,,
09/03/2019,Limestone,L 2 - 3,5,1,,12,2,26,0.385,,,,5,,,4,,14.0,,
09/07/2019,Ga. Southern,L 0 - 3,3,1,,4,5,17,-0.059,1,,,1,,,,,4.0,,
09/10/2019,Tusculum,L 2 - 3,3,1,,6,6,20,,,,,3,,,5,,8.5,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,5,1,,4,1,15,0.200,,,,4,,1,1,,5.5,,
09/14/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,1,,1,2,14,-0.071,,,,1,,,1,,1.5,,
09/14/2019,@ East Carolina,L 2 - 3,1,1,,0,2,5,-0.400,,,,,,,1,,0.5,,
09/17/2019,@ N.C. A&T,W 3 - 1,4,1,,11,2,19,0.474,1,,,2,,,4,,13.0,,
09/20/2019,Alabama A&M,W 3 - 1,4,1,,6,1,18,0.278,,,,3,,,2,3/,7.0,,
09/28/2019,@ UNC Asheville,L 1 - 3,4,1,,3,4,18,-0.056,,,,,,1,5,,6.5,,
10/04/2019,Gardner-Webb,W 3 - 0,3,1,,3,3,8,0.000,,,,5,,,1,,3.5,,
10/05/2019,Winthrop,L 1 - 3,4,1,,4,3,8,0.125,,,,,,,,,4.0,,
10/08/2019,@ South Carolina St.,3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Campbell,L 2 - 3,5,1,,4,1,11,0.273,1,,,2,,,7,1,7.5,,
10/12/2019,@ Hampton,W 3 - 0,3,1,,0,1,10,-0.100,2,,,2,,,3,,1.5,,
10/19/2019,UNC Asheville,L 0 - 3,3,1,,1,1,4,0.000,,,,,,,3,,2.5,,
10/22/2019,@ Limestone,L 1 - 3,4,1,,3,3,17,0.000,,,,3,,,6,1,6.0,,
10/25/2019,@ Radford,L 0 - 3,3,1,,3,6,20,-0.150,,,,,,1,2,1,5.0,,
10/26/2019,@ High Point,L 1 - 3,4,1,,0,3,4,-0.750,,,,1,,1,6,,4.0,,
11/01/2019,Presbyterian,L 1 - 3,3,1,,1,5,13,-0.308,,,,,,,2,,2.0,,
11/02/2019,Charleston So.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,@ Winthrop,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,@ Gardner-Webb,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2019,Hampton,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Campbell,L 0 - 3,2,1,,0,1,4,-0.250,,,,2,,,2,,1.0,,
