0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Virginia Tech @ Oxford, OH",L 1 - 3,4,1,,7,3,17,0.235,,,,4,,1,1,,8.5,,
08/30/2019,"Northwestern @ Oxford, OH",L 0 - 3,3,1,,1,2,7,-0.143,2,,,1,1,,2,,2.0,,
08/31/2019,@ Miami (OH),L 0 - 3,3,1,,3,1,11,0.182,1,1,,3,,,1,,4.5,,
09/03/2019,Limestone,L 2 - 3,5,1,,14,7,43,0.163,,1,1,3,,1,6,,19.0,,
09/07/2019,Ga. Southern,L 0 - 3,3,1,,6,1,13,0.385,1,1,,1,,2,1,1,9.5,,
09/10/2019,Tusculum,L 2 - 3,3,1,,20,2,28,0.643,,1,,6,,1,4,1,24.0,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,5,1,,15,4,37,0.297,,,1,5,,1,7,,19.5,1,
09/14/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,1,,9,0,24,0.375,,,,1,,,3,,10.5,,
09/14/2019,@ East Carolina,L 2 - 3,5,1,,15,5,30,0.333,,,1,5,,1,2,,17.0,,
09/17/2019,@ N.C. A&T,W 3 - 1,4,1,,9,6,23,0.130,,1,,4,,,5,,12.5,,
09/20/2019,Alabama A&M,W 3 - 1,4,1,,17,6,35,0.314,3,,1,5,,3,1,3/,20.5,,
09/28/2019,@ UNC Asheville,L 1 - 3,4,1,,12,2,22,0.455,,,,3,,1,1,,13.5,,
10/04/2019,Gardner-Webb,W 3 - 0,3,1,,13,5,23,0.348,,1,,3,,,2,,15.0,,
10/05/2019,Winthrop,L 1 - 3,4,1,,11,4,23,0.304,,3,,3,,,2,,15.0,,
10/08/2019,@ South Carolina St.,3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Campbell,L 2 - 3,5,1,,15,3,29,0.414,,1,1,7,,1,6,1,20.0,,
10/12/2019,@ Hampton,W 3 - 0,3,1,,12,0,19,0.632,1,1,,1,,2,2,,16.0,,
10/19/2019,UNC Asheville,L 0 - 3,3,1,,11,7,27,0.148,,,1,2,,,3,,12.5,,
10/22/2019,@ Limestone,L 1 - 3,4,1,,14,3,27,0.407,,,1,7,,,2,,15.0,,
10/25/2019,@ Radford,L 0 - 3,3,1,,3,3,11,,,,,,,,3,,4.5,,
10/26/2019,@ High Point,L 1 - 3,4,1,,8,1,24,0.292,1,1,1,4,,,6,2,12.0,,
11/01/2019,Presbyterian,L 1 - 3,4,1,,18,4,27,0.519,1,1,,3,,2,4,,23.0,,
11/02/2019,Charleston So.,W 3 - 1,4,1,,17,2,24,0.625,,4,,1,,,6,,24.0,,
11/08/2019,@ Winthrop,L 2 - 3,5,1,,10,8,34,0.059,,,1,3,,1,7,2,14.5,,
11/09/2019,@ Gardner-Webb,W 3 - 1,4,1,,18,5,29,0.448,,,,3,,1,2,,20.0,,
11/15/2019,Hampton,L 1 - 3,4,1,,18,4,42,0.333,,4,1,2,,,7,,25.5,,
11/16/2019,Campbell,L 0 - 3,3,1,,10,3,17,0.412,,2,,1,,1,2,,14.0,,
