0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Virginia Tech @ Oxford, OH",L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Northwestern @ Oxford, OH",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,Limestone,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,Ga. Southern,L 0 - 3,,,,,,,,,,,,,,,,,,
09/10/2019,Tusculum,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,1,,0,0,0,,,,1,4,,,,,,,
09/14/2019,@ East Carolina,L 2 - 3,5,1,,0,0,0,,,1,1,7,2,,,,1.0,,
09/17/2019,@ N.C. A&T,W 3 - 1,4,1,,0,0,1,0.000,2,,,4,1,,,,,,
09/20/2019,Alabama A&M,W 3 - 1,4,1,,1,0,2,0.500,1,1,2,9,2,,,,2.0,,
09/28/2019,@ UNC Asheville,L 1 - 3,3,1,,0,0,1,0.000,,,2,5,,,,,,,
10/04/2019,Gardner-Webb,W 3 - 0,3,1,,0,0,0,,,1,1,9,,,,,1.0,,
10/05/2019,Winthrop,L 1 - 3,4,1,,0,0,1,0.000,1,1,2,2,,,,,1.0,,
10/08/2019,@ South Carolina St.,3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Campbell,L 2 - 3,5,1,,0,0,0,,,2,1,5,,,,,2.0,,
10/12/2019,@ Hampton,W 3 - 0,3,1,,0,0,1,,,1,1,4,,,,,1.0,,
10/19/2019,UNC Asheville,L 0 - 3,3,1,,0,0,0,,,,,9,,,,,,,
10/22/2019,@ Limestone,L 1 - 3,4,1,,1,0,3,0.333,21,1,,3,,,,,2.0,,
10/25/2019,@ Radford,L 0 - 3,3,1,,0,0,0,,6,,,2,,,,,,,
10/26/2019,@ High Point,L 1 - 3,4,1,,0,0,0,,13,1,,5,,,,,1.0,1,
11/01/2019,Presbyterian,L 1 - 3,4,1,,0,0,0,,17,2,2,7,,,,,2.0,,
11/02/2019,Charleston So.,W 3 - 1,4,1,,0,0,1,0.000,26,,2,3,,,1,,0.5,,
11/08/2019,@ Winthrop,L 2 - 3,5,1,,0,1,2,-0.500,16,,,7,,,,,,3,
11/09/2019,@ Gardner-Webb,W 3 - 1,4,1,,0,0,0,,,1,,8,,,,,1.0,,
11/15/2019,Hampton,L 1 - 3,4,1,,0,0,0,,,1,,7,,,,,1.0,,
11/16/2019,Campbell,L 0 - 3,3,1,,0,0,0,,1,2,,4,,,,,2.0,,
