0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Virginia Tech @ Oxford, OH",L 1 - 3,4,1,,11,3,35,0.229,,,1,5,5,,1,,11.5,,
08/30/2019,"Northwestern @ Oxford, OH",L 0 - 3,3,1,,6,6,27,0.000,,,,4,1,,1,,6.5,,
08/31/2019,@ Miami (OH),L 0 - 3,3,1,,7,2,20,0.250,,1,1,3,1,1,,,9.0,,
09/03/2019,Limestone,L 2 - 3,5,1,,8,5,31,0.097,,,1,17,1,,3,,9.5,,
09/07/2019,Ga. Southern,L 0 - 3,3,1,,7,2,19,0.263,,,1,9,1,,1,,7.5,,
09/10/2019,Tusculum,L 2 - 3,5,1,,10,3,38,0.184,,,1,20,3,,2,,11.0,,
09/13/2019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,5,1,,11,6,43,0.116,,1,,11,1,,6,,15.0,,
09/14/2019,"George Washington @ Greenville, N.C.",L 0 - 3,3,1,,10,5,25,0.200,,1,,5,1,,2,,12.0,,
09/14/2019,@ East Carolina,L 2 - 3,4,1,,8,2,24,0.250,,,,5,,,3,1,9.5,,
09/17/2019,@ N.C. A&T,W 3 - 1,4,1,,12,3,27,0.333,1,,,,,,3,,13.5,,
09/20/2019,Alabama A&M,W 3 - 1,4,1,,13,3,34,0.294,1,,,3,,,,,13.0,,
09/28/2019,@ UNC Asheville,L 1 - 3,4,1,,12,4,38,0.211,,,,4,,,,,12.0,,
10/04/2019,Gardner-Webb,W 3 - 0,3,1,,12,2,23,0.435,,,,2,,,1,,12.5,,
10/05/2019,Winthrop,L 1 - 3,4,1,,8,5,30,0.100,,,,5,1,,1,,8.5,,
10/08/2019,@ South Carolina St.,3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Campbell,L 2 - 3,5,1,,11,2,29,0.310,,,,2,2,,1,,11.5,,
10/12/2019,@ Hampton,W 3 - 0,3,1,,5,2,17,0.176,1,,,4,,,2,1,6.0,,
10/19/2019,UNC Asheville,L 0 - 3,3,1,,4,3,20,0.050,,,,2,1,,1,,4.5,,
10/22/2019,@ Limestone,L 1 - 3,4,1,,4,4,23,0.000,,,1,8,1,,2,,5.0,,
10/25/2019,@ Radford,L 0 - 3,3,1,,5,2,20,0.150,,,,7,1,,,,5.0,,
10/26/2019,@ High Point,L 1 - 3,4,1,,5,5,32,0.000,,,,8,1,,3,,6.5,,
11/01/2019,Presbyterian,L 1 - 3,3,1,,5,0,16,0.312,,,,1,1,,,,5.0,,
11/02/2019,Charleston So.,W 3 - 1,4,1,,6,0,16,0.375,,,,1,,1,3,,8.5,,
11/08/2019,@ Winthrop,L 2 - 3,5,1,,10,2,30,0.267,,,,3,,,8,,14.0,,
11/09/2019,@ Gardner-Webb,W 3 - 1,4,1,,1,2,15,-0.067,1,,,,,3,2,,5.0,,
11/15/2019,Hampton,L 1 - 3,4,1,,9,1,28,0.286,,,,,,,4,,11.0,,
11/16/2019,Campbell,L 0 - 3,2,1,,2,1,5,0.200,,,,1,,1,,,3.0,,
