Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Towson @ Baltimore, Md.",W 3 - 2,5,1.0,0.0,1.0,1.0,3.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,3.0
8252018,@ Loyola Maryland,W 3 - 1,4,0.4444444444444445,0.0,0.4444444444444445,0.4444444444444445,2.4444444444444446,0.888888888888889,1.888888888888889,20.88888888888889,0.4444444444444445,0.0,0.0,0.0,1.3333333333333335
8252018,"Siena @ Baltimore, Md.",W 3 - 0,3,0.26229508196721313,0.0,0.26229508196721313,0.26229508196721313,3.081967213114754,0.5245901639344263,1.5245901639344261,16.83606557377049,0.26229508196721313,0.0,0.0,0.0,0.7868852459016393
8312018,@ Southeast Mo. St.,W 3 - 0,3,0.1734417344173442,0.0,0.1734417344173442,0.1734417344173442,2.715447154471545,0.6856368563685636,1.008130081300813,14.181571815718156,0.1734417344173442,0.0,0.0,0.0,0.8590785907859079
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,4,0.1218467396477868,0.29747739171822934,0.7168015230842455,-0.02689195621132788,2.2051404093288913,0.481675392670157,1.0057115659209899,15.019990480723465,0.1218467396477868,0.0,0.0,0.0,0.6035221323179438
9012018,"ULM @ Jackson, Mo.",W 3 - 0,3,0.08881949865556427,0.21684447913956106,0.5225084569346864,-0.019602740914216283,2.4205915517390926,0.3511145806227773,1.275219012923931,13.117182756527018,0.08881949865556427,0.0,0.0,0.0,0.43993407927834155
9072018,@ Penn,W 3 - 1,4,0.06634165303445039,0.16196692635363857,0.39027550574172754,-0.0146418101423689,2.5672243727830772,0.768403492006932,1.4586417453555984,12.834453604573946,0.06634165303445039,0.0,0.0,0.0,0.8347451450413824
9072018,Saint Francis (PA) @ Philadelphia,W 3 - 0,3,0.05039850625521013,0.12304322816213406,0.29648496257947826,-0.011123107825856899,2.6712284943507774,0.5837416830467963,1.5887403141908831,14.316150346520491,0.05039850625521013,0.0,0.0,0.0,0.6341401893020066
9082018,Lehigh @ Philadelphia,W 3 - 1,4,0.03875620128197776,0.09461963203607847,0.4590004263797169,-0.008553614736061478,4.364211070378674,0.6798994193311456,1.914748302908193,14.936132931121048,0.03875620128197776,0.0,0.0,0.0,0.7186556206131234
9212018,@ UNC Asheville,W 3 - 1,4,0.030072562400417866,0.07341934179789515,0.3561576859324756,-0.00663710849852971,4.058548598269897,0.5275624812938416,1.9338496319109826,14.50232676218753,0.030072562400417866,0.0,0.0,0.0,0.5576350436942594
9222018,@ USC Upstate,W 3 - 1,4,0.023492857579905622,0.057355609325941435,0.49702670537662463,-0.005184947083065096,4.045738499511391,0.41213482484504305,1.7295286684059605,15.70518625326745,0.4610814297077545,0.0,0.0,0.0,0.4356276824249486
9252018,@ Winthrop,W 3 - 0,3,0.018447577024146407,0.04503802984410742,0.3902862135569053,-0.004071437897907303,3.3916416031569976,0.538383610354822,1.3580984440640578,15.983257943673777,0.36206047561505367,0.0,0.0,0.0,0.5568311873789682
9292018,High Point,L 0 - 3,3,0.014543428800917042,0.03550641797098886,0.30768809103844874,-0.0032097801845773865,2.885487147027338,0.4244429333200368,1.0706776288305409,15.140262172299419,0.4970706429337896,0.0,0.0,0.0,0.4389863621209537
10052018,Hampton,W 3 - 0,3,0.011500932644683952,0.028078448839560417,0.24331951282227537,-0.002538291775096257,2.7002425751933146,0.7540506472174231,1.0558918161455,13.646513998392336,0.3930830935598067,0.0,0.0,0.0,0.7655515798621069
10062018,Campbell,W 3 - 1,4,0.009116864163209715,0.02225796914846121,0.19288096150049305,-0.0020121204110208897,2.762380338333753,1.4269148212379201,0.8370123151093253,14.756256802454912,0.7261865093739096,0.0,0.0,0.0,1.4360316854011297
