Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Towson @ Baltimore, Md.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Loyola Maryland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Siena @ Baltimore, Md.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Southeast Mo. St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"ULM @ Jackson, Mo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Penn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Saint Francis (PA) @ Philadelphia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Lehigh @ Philadelphia,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,@ UNC Asheville,W 3 - 1,1.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222018,@ USC Upstate,W 3 - 1,0.0,0.0,0.0,0.17503542885113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252018,@ Winthrop,W 3 - 0,2.0,0.0,0.0,0.13744515943636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,High Point,L 0 - 3,3.0,0.0,0.0,0.1083569884368556,0.0,0.0,0.0,0.21163474304073357,0.0,0.0,0.0,0.0,0.0,0.0
10052018,Hampton,W 3 - 0,3.0,0.0,0.0,0.08568862560901003,0.0,0.0,0.0,0.1673605968925977,0.20920074611574713,0.0,0.0,0.0,0.0,0.0
10062018,Campbell,W 3 - 1,3.0,0.0,0.0,0.06792593123920045,0.0,0.0,0.0,0.5472548171126989,0.37312828439502194,0.0,0.0,0.0,0.0,0.0
10122018,@ Charleston So.,L 2 - 3,0.0,0.0,0.0,0.05394728096533201,0.0,0.0,0.0,0.434633855433583,0.296341265068352,0.0,0.0,0.0,0.0,0.0
10132018,@ Presbyterian,W 3 - 2,0.0,0.0,0.0,0.042909270881769386,0.0,0.0,0.0,0.34570457497519275,0.2357076647558132,0.0,0.0,0.0,0.0,0.0
10192018,Gardner-Webb,W 3 - 0,1.0,0.0,0.0,0.03416998370349732,0.0,0.20366897406278434,0.0,0.2752952788611844,0.18770132649626203,0.0,0.0,0.0,0.0,0.0
10202018,Winthrop,W 3 - 0,0.0,0.0,0.0,0.027236058570330835,0.0,0.1623395596166302,0.0,0.21943113594260677,0.1496121381426864,0.0,0.0,0.0,0.0,0.0
10262018,@ Campbell,W 3 - 1,0.0,0.0,0.0,0.021725312277186683,0.0,0.12949295209161443,0.0,0.17503303348319346,0.11934070464763187,0.0,0.0,0.0,0.0,0.0
10272018,"Hampton @ Petersburg, Va.",W 3 - 0,0.0,0.0,0.0,0.017339800616127433,0.0,0.10335326562003745,0.0,0.13970054207329227,0.09525036959542653,0.0,0.0,0.0,0.0,0.0
10302018,Presbyterian,W 3 - 0,0.0,0.0,0.0,0.013846061246497223,0.0,0.08252895621357689,0.0,0.11155273953476764,0.07605868604643247,0.0,0.0,0.0,0.0,0.0
11022018,@ High Point,L 0 - 3,0.0,0.0,0.0,0.011060405387370341,0.0,0.06592515341860257,0.0,0.08910971137285673,0.06075662139058413,0.0,0.0,0.0,0.0,0.0
11092018,USC Upstate,W 3 - 1,0.0,0.0,0.0,0.008837828487237485,0.0,0.05267756275676181,0.0,0.0712032080270598,0.04854764183663168,0.0,0.0,0.0,0.0,0.0
11102018,UNC Asheville,L 2 - 3,0.0,0.0,0.0,0.007063559792176259,0.0,0.04210209722623979,0.0,0.05690856277876379,0.038801292803702585,0.0,0.0,0.0,0.0,0.0
11172018,"Winthrop @ Asheville, NC",W 3 - 0,0.0,0.0,0.0,0.005646565230461231,0.0,0.03365615147627133,0.0,0.04549234682744643,0.031017509200531652,0.0,0.0,0.0,0.0,0.0
11182018,"High Point @ Asheville, NC",L 0 - 3,0.0,0.0,0.0,0.0045145150549965474,0.0,0.02690860661862222,0.0,0.03637182539425928,0.024798971859722237,0.0,0.0,0.0,0.0,0.0
11292018,"App State @ Clemson, S.C.",W 3 - 1,0.0,0.0,0.0,0.0036098621908688664,0.0,0.021516455357485205,0.0,0.029083362377605605,0.019829565257458364,0.0,0.0,0.0,0.0,0.0
11302018,@ Clemson,L 1 - 3,0.0,0.0,0.0,0.00288677082299966,0.0,0.01720649494528567,0.0,0.023257675087643738,0.01585750574157527,0.0,0.0,0.0,0.0,0.0
