Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,2.0,3.0,6.0,10.0,-0.3,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0
8312019,"UIC @ Moscow, ID",L 1 - 3,1.0,1.3333333333333335,2.666666666666667,4.444444444444445,-0.13333333333333333,0.4444444444444445,0.5555555555555556,0.0,3.555555555555556,0.888888888888889,0.0,0.0,0.0,1.888888888888889
8312019,"California Baptist @ Moscow, ID",W 3 - 2,1.0,0.7868852459016393,1.5737704918032787,2.6229508196721314,-0.07868852459016394,0.26229508196721313,0.3278688524590164,0.0,2.098360655737705,0.5245901639344263,0.0,0.0,0.0,1.1147540983606559
9062019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,5.0,3.907859078590785,4.766937669376693,14.268292682926829,-0.061178861788617894,0.8509485094850947,0.5555555555555555,0.0,5.4525745257452565,1.3631436314363141,0.0,0.3387533875338753,0.0,4.632791327913279
9062019,@ Drake,L 0 - 3,3.0,3.935268919562113,4.836268443598287,15.378391242265586,-0.059638267491670637,0.5978105663969538,0.39029033793431694,0.0,7.697762970014279,1.552594002855783,0.0,0.5354593050928129,0.0,4.593288910042836
9072019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,4.0,6.121259432734842,5.964871194379391,20.425882557030096,-0.0196200884725475,0.43577066527886205,1.6397779512533608,0.27105559892445136,8.321797207043108,1.402810304449649,0.0,0.6613756613756614,0.0,8.091725214676034
9102019,@ Seattle U,L 0 - 3,3.0,5.837498582789394,5.467614713075591,19.052736431220744,0.0023011451061693104,0.5785620576278323,1.4778672195137752,0.20245865794204823,6.468845661715878,1.8070164072496397,0.0,1.0001457702337182,0.0,7.815438687420028
9132019,@ Grand Canyon,L 0 - 3,3.0,5.395913119176594,4.153644079006058,17.598150045064582,0.07576632860539727,0.43952271531795906,1.1227079353653924,0.15380403520266758,5.154579207540089,1.3727563836364813,0.0,1.0001107389053459,0.0,7.018676423994659
9142019,"San Diego St. @ Phoenix, AZ",L 1 - 3,2.0,4.38043538040936,3.4251366514467056,16.535954573114658,0.058263930818856016,0.3379907875960759,0.8633568325131982,0.1182745400450981,4.42585576065018,1.286647809762499,0.0,1.0000851576688323,0.0,5.743834791756974
9142019,"UC Riverside @ Phoenix, AZ",L 0 - 3,2.0,4.0711377210338044,3.105823312453562,14.623405237254032,0.07321668433893166,0.2622612308362613,1.118030884075563,0.09177417724736896,3.882323249530892,1.2224220604931786,0.0,0.7760080274872838,0.0,5.57717261885301
9192019,@ North Dakota,L 2 - 3,5.0,5.368338910531545,3.30146406242029,16.893744880143696,0.10970792081636926,0.8612628302649689,1.0922064010607566,0.5092830837852756,6.971190255031045,1.83014024275448,0.0,1.0438104772611783,0.0,6.982450550222891
9202019,"Akron @ Grand Forks, N.D.",L 0 - 3,3.0,4.43020291360955,2.8072061014883896,14.983741469147308,0.08614726039756027,0.6762996942924971,0.857646271480738,0.6146684975153586,5.903587071919739,1.8666189949676553,0.0,1.2491598857052673,0.0,5.912429127942922
9262019,Sacramento St.,L 1 - 3,1.0,3.704252801410217,2.636373245618982,12.870834908739202,0.025588558471512715,0.5331711822723778,0.6761385231960687,0.4845832879884619,5.077452425016876,1.471577563612723,0.0,0.9847942542772408,0.0,4.872788451744907
