Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Milwaukee,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08242018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
08252018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,1,0,1.5
08312018,@ UConn,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Syracuse @ Storrs, Conn.",L 0 - 3,3.0,1,1,5,0.0,0,0,0,0,0,0,1,0,1.5
09012018,"Iona @ Storrs, Conn.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042018,@ Bryant,W 3 - 2,2.0,2,1,3,0.33299999999999996,0,0,0,1,0,0,2,1,3.0
09072018,@ Rhode Island,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Yale @ Kingston, RI",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Army West Point @ Kingston, RI",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112018,Northeastern,L 1 - 3,2.0,2,0,5,0.4,0,0,0,1,0,1,2,0,4.0
09142018,"Princeton @ Philadelphia, PA",L 1 - 3,3.0,2,2,9,0.0,0,0,0,0,0,1,1,0,3.5
09142018,"Maryland @ Philadelphia, PA",L 0 - 3,2.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
09152018,@ Temple,L 1 - 3,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
09212018,UMass Lowell,W 3 - 0,2.0,5,1,8,0.5,0,0,0,0,0,0,4,0,7.0
09282018,Hartford,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302018,Stony Brook,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ UMBC,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,@ Binghamton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142018,Albany (NY),L 2 - 3,5.0,8,3,20,0.25,0,0,0,0,0,0,2,0,9.0
10192018,@ UMass Lowell,W 3 - 0,1.0,3,0,6,0.5,0,0,0,0,0,0,0,0,3.0
10262018,@ Stony Brook,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282018,@ Hartford,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Binghamton,W 3 - 1,1.0,0,1,4,-0.25,0,0,0,0,0,0,1,0,0.5
11042018,UMBC,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Albany (NY),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
