Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09022016,Albany (NY),W 3 - 0,3.0,15,3,33,0.364,1,0,1,22,0,0,1,0,15.5
09032016,Iona,W 3 - 0,3.0,6,1,17,0.294,0,0,0,3,1,1,0,0,7.0
09032016,Rutgers,W 3 - 2,5.0,11,7,36,0.111,0,1,2,15,1,0,1,0,12.5
09092016,@ UConn,L 0 - 3,3.0,6,4,30,0.067,0,0,2,6,0,4,0,0,10.0
09092016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 0,3.0,16,1,35,0.429,0,2,1,17,0,0,0,0,18.0
09102016,"Loyola Maryland @ Storrs, Conn.",W 3 - 0,3.0,10,5,25,0.2,1,3,0,8,1,0,1,0,13.5
09162016,@ Rice,L 0 - 3,3.0,9,10,35,-0.028999999999999998,0,0,2,9,1,0,1,0,9.5
09172016,A&M-Corpus Christi,W 3 - 1,4.0,12,4,26,0.308,3,1,0,15,1,1,3,1,15.5
09172016,@ Houston,W 3 - 0,3.0,6,1,15,0.33299999999999996,2,4,2,9,3,0,1,0,10.5
09232016,@ Brown,W 3 - 0,3.0,3,5,17,-0.11800000000000001,0,2,0,15,0,0,3,0,6.5
09302016,@ Columbia,L 2 - 3,5.0,20,6,44,0.318,0,1,2,17,0,1,1,0,22.5
10012016,@ Cornell,W 3 - 1,4.0,15,7,38,0.21100000000000002,1,3,1,8,2,0,1,0,18.5
10072016,Dartmouth,W 3 - 0,3.0,13,3,29,0.345,1,2,0,4,0,0,2,1,16.0
10082016,Harvard,W 3 - 1,4.0,11,5,35,0.171,1,3,2,9,1,1,2,1,16.0
10142016,@ Penn,W 3 - 0,3.0,9,3,35,0.171,2,4,0,16,0,1,4,0,16.0
10152016,@ Princeton,L 0 - 3,3.0,9,4,27,0.185,0,0,2,8,1,0,1,0,9.5
10212016,Brown,W 3 - 1,2.0,2,2,9,0.0,0,1,0,8,0,0,0,0,3.0
10282016,Cornell,W 3 - 1,4.0,14,10,41,0.098,2,1,2,13,2,0,2,0,16.0
10292016,Columbia,W 3 - 1,4.0,17,5,39,0.308,1,2,4,5,0,0,2,0,20.0
11042016,Princeton,W 3 - 2,5.0,18,7,46,0.239,2,1,2,19,2,1,0,0,20.0
11052016,Penn,W 3 - 0,3.0,9,4,28,0.179,0,2,2,8,0,0,1,1,11.5
11112016,@ Harvard,L 2 - 3,5.0,10,5,41,0.122,2,1,2,15,0,0,2,0,12.0
11122016,@ Dartmouth,W 3 - 2,5.0,22,9,56,0.23199999999999998,0,2,1,17,0,0,0,0,24.0
11222016,Hartford,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
