0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lipscomb @ Fort Worth, TX",W 3 - 0,3,1,,4,2,10,0.200,,1,3,1,,,3,,6.5,,
08/30/2019,@ TCU,L 0 - 3,3,1,,4,3,8,0.125,,,,1,,,1,,4.5,,
08/31/2019,"Villanova @ Fort Worth, Texas",L 2 - 3,5,1,,10,3,27,0.259,,,2,1,,3,8,,17.0,,
09/03/2019,"VCU @ Richmond, VA",L 0 - 3,3,1,,9,2,16,0.438,1,2,1,1,,,3,,12.5,,
09/07/2019,James Madison,L 0 - 3,3,1,,4,1,15,0.200,,1,3,2,,,1,,5.5,3,
09/08/2019,Kennesaw St.,L 0 - 3,3,1,,5,2,15,0.200,,1,4,,,,1,,6.5,,
09/08/2019,Furman,W 3 - 0,3,1,,6,2,17,0.235,,,1,1,,,3,1,7.5,1,
09/13/2019,@ Nebraska,L 0 - 3,3,1,,6,0,14,0.429,,,2,1,,,1,,6.5,,
09/13/2019,"LMU (CA) @ Lincoln, Nebraska",L 0 - 3,3,1,,4,2,20,0.100,,,1,2,,,3,,5.5,,
09/14/2019,"Denver @ Lincoln, Nebraska",W 3 - 0,3,1,,7,3,17,0.235,,,,2,,,3,1,8.5,,
09/15/2019,@ Omaha,W 3 - 2,5,1,,10,0,12,0.833,,,1,,,1,4,,13.0,,
09/18/2019,@ UNC Greensboro,W 3 - 0,3,1,,9,2,14,0.500,,,,1,,,1,,9.5,,
09/20/2019,"Wofford @ Davidson, NC",W 3 - 0,3,1,,9,2,15,0.467,,,,,,,2,1,10.0,,
09/21/2019,"Jacksonville @ Davidson, NC",W 3 - 1,4,1,,10,5,19,0.263,,,,,,,2,,11.0,,
09/21/2019,@ Davidson,W 3 - 0,3,1,,12,0,16,0.750,,,,1,,,3,1,13.5,,
09/22/2019,@ South Carolina,L 1 - 3,4,1,,5,4,14,0.071,,,,,,,3,,6.5,,
09/28/2019,Radford,W 3 - 2,5,1,,12,1,22,0.500,,,2,4,,,2,,13.0,1,
10/04/2019,Hampton,W 3 - 1,4,1,,11,4,20,0.350,,,2,1,,1,,,12.0,1,
10/05/2019,Campbell,W 3 - 0,3,1,,4,1,10,0.300,,4,2,2,,1,1,,9.5,,
10/11/2019,@ Presbyterian,W 3 - 1,4,1,,4,2,13,0.154,,5,2,2,,,6,1,12.0,,
10/12/2019,@ Charleston So.,W 3 - 1,4,1,,7,3,14,0.286,,,4,,,,3,1,8.5,,
10/18/2019,@ Winthrop,L 0 - 3,3,1,,8,2,13,0.462,,,3,2,,,1,,8.5,,
10/19/2019,@ Gardner-Webb,W 3 - 0,3,1,,6,0,8,0.750,,2,2,5,,,5,,10.5,,
10/25/2019,UNC Asheville,W 3 - 0,3,1,,1,1,10,0.000,,1,2,,,1,3,,4.5,,
10/26/2019,USC Upstate,W 3 - 1,4,1,,7,2,14,0.357,,1,1,4,,,4,,10.0,,
11/01/2019,@ Radford,W 3 - 1,4,1,,7,3,16,0.250,,1,3,2,,1,1,,9.5,,
11/02/2019,Florida St.,L 2 - 3,5,1,,13,1,27,0.444,,1,5,3,,,5,,16.5,,
11/08/2019,@ Campbell,W 3 - 0,3,1,,5,0,10,0.500,1,,,,,1,1,,6.5,,
11/09/2019,@ Hampton,W 3 - 0,3,1,,5,2,9,0.333,1,,,2,,,2,1,6.0,,
11/15/2019,Charleston So.,W 3 - 1,4,1,,11,3,16,0.500,,,,,,1,1,2,12.5,,
11/16/2019,Presbyterian,L 0 - 3,3,1,,2,1,11,0.091,,,,1,,,6,,5.0,,
11/23/2019,"Campbell @ Rock Hill, SC",L 2 - 3,5,1,,9,2,20,0.350,,,,,,,6,,12.0,,
12/07/2019,"Morehead St. @ Lynchburg, VA",W 3 - 1,4,1,,7,3,16,0.250,,1,2,,,1,1,,9.5,,
12/08/2019,@ Liberty,L 1 - 3,4,1,,6,3,19,0.158,,,4,,,,1,,6.5,,
