0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lipscomb @ Fort Worth, TX",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Villanova @ Fort Worth, Texas",L 2 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,"VCU @ Richmond, VA",L 0 - 3,1,1,,2,0,3,0.667,,,,,,,,2,2.0,,
09/07/2019,James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2019,Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2019,Furman,W 3 - 0,3,1,,2,1,7,0.143,,,,3,,,2,,3.0,,
09/13/2019,@ Nebraska,L 0 - 3,2,1,,1,1,3,,,,,1,,,,,1.0,,
09/13/2019,"LMU (CA) @ Lincoln, Nebraska",L 0 - 3,3,1,,0,1,2,-0.500,,,,,,,,,,,
09/14/2019,"Denver @ Lincoln, Nebraska",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2019,@ Omaha,W 3 - 2,3,1,,0,0,2,0.000,,,,3,,1,2,,2.0,,
09/18/2019,@ UNC Greensboro,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Wofford @ Davidson, NC",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"Jacksonville @ Davidson, NC",W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2019,@ Davidson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2019,@ South Carolina,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Radford,W 3 - 2,2,1,,3,0,3,1.000,,,,,,,,,3.0,,
10/04/2019,Hampton,W 3 - 1,4,1,,8,1,16,0.438,,,,1,,,,,8.0,,
10/05/2019,Campbell,W 3 - 0,3,1,,5,2,10,0.300,,,,2,,,,,5.0,,
10/11/2019,@ Presbyterian,W 3 - 1,4,1,,9,3,23,0.261,,,,2,,,1,,9.5,,
10/12/2019,@ Charleston So.,W 3 - 1,4,1,,9,1,24,0.333,,,,1,,,,,9.0,,
10/18/2019,@ Winthrop,L 0 - 3,3,1,,5,2,19,0.158,,,,,,,,,5.0,,
10/19/2019,@ Gardner-Webb,W 3 - 0,2,1,,1,0,7,0.143,,,,,,,1,,1.5,,
10/25/2019,UNC Asheville,W 3 - 0,2,1,,3,2,8,0.125,,,,1,,,1,1,3.5,,
10/26/2019,USC Upstate,W 3 - 1,1,1,,2,1,6,0.167,,,,2,,,,,2.0,,
11/01/2019,@ Radford,W 3 - 1,4,1,,5,1,16,0.250,,,,2,,,,,5.0,,
11/02/2019,Florida St.,L 2 - 3,1,1,,3,1,9,0.222,1,,,1,,,1,,3.5,,
11/08/2019,@ Campbell,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,@ Hampton,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,Charleston So.,W 3 - 1,2,1,,2,0,4,0.500,,,,,,,1,,2.5,,
11/16/2019,Presbyterian,L 0 - 3,3,1,,0,0,8,0.000,,,,2,1,,1,,0.5,,
11/23/2019,"Campbell @ Rock Hill, SC",L 2 - 3,4,1,,3,0,8,0.375,,,,1,,,1,,3.5,,
12/07/2019,"Morehead St. @ Lynchburg, VA",W 3 - 1,,,,,,,,,,,,,,,,,,
12/08/2019,@ Liberty,L 1 - 3,,,,,,,,,,,,,,,,,,
