0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"High Point @ Fort Worth, TX",L 0 - 3,3,1,,2,2,6,0.000,25,1,3,4,,,,1,3.0,,
08/30/2019,"Villanova @ Fort Worth, Texas",L 0 - 3,3,1,,2,0,4,0.500,29,,2,1,,,,,2.0,,
08/31/2019,@ TCU,L 0 - 3,3,1,,4,0,4,1.000,23,,1,7,,1,1,1,5.5,,
09/05/2019,@ Georgia Tech,L 1 - 3,4,1,,0,0,6,,36,,2,7,,1,4,1,3.0,,
09/06/2019,"IUPUI @ Atlanta, GA",W 3 - 2,5,1,,1,2,8,-0.125,51,,,9,,,3,,2.5,,
09/10/2019,@ Belmont,W 3 - 1,4,1,,3,0,5,0.600,45,,1,11,,,2,1,4.0,1,
09/13/2019,Xavier,W 3 - 1,4,1,,2,0,3,0.667,54,,1,7,,,3,,3.5,,
09/14/2019,Purdue,L 1 - 3,4,1,,1,1,2,0.000,31,,1,8,,,3,1,2.5,2,
09/19/2019,"Iowa St. @ Iowa City, IA",L 0 - 3,3,1,,2,1,8,0.125,24,,1,5,,,1,,2.5,1,
09/20/2019,@ Iowa,L 0 - 3,3,1,,0,2,6,-0.333,21,1,,6,,,1,,1.5,3,
09/21/2019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,1,,3,0,8,0.375,46,2,,7,,,3,,6.5,2,
09/27/2019,@ Stetson,W 3 - 2,5,1,,1,0,7,0.143,60,,1,14,,,4,4/,3.0,,
09/29/2019,@ FGCU,L 0 - 3,3,1,,2,0,3,0.667,32,,,7,,,1,,2.5,2,
10/04/2019,Kennesaw St.,L 1 - 3,4,1,,3,0,3,1.000,40,,,5,,,5,1,5.5,,
10/05/2019,Liberty,W 3 - 0,3,1,,1,1,4,0.000,39,,,5,,,1,,1.5,,
10/08/2019,@ North Ala.,W 3 - 0,3,1,,1,0,6,0.167,33,,,7,,,2,,2.0,,
10/13/2019,@ NJIT,W 3 - 0,3,1,,2,1,5,0.200,43,1,,6,,,,,3.0,,
10/18/2019,Jacksonville,W 3 - 0,3,1,,1,1,6,0.000,37,1,,4,,,2,,3.0,2,
10/20/2019,North Florida,W 3 - 0,3,1,,0,0,3,0.000,42,2,,11,,,,1,2.0,,
10/22/2019,North Ala.,W 3 - 0,3,1,,2,0,2,1.000,37,,2,14,,,1,,2.5,,
10/27/2019,Stetson,L 2 - 3,5,1,,5,2,8,0.375,62,,,17,,,1,4/,5.5,1,
10/31/2019,@ Liberty,L 1 - 3,4,1,,2,0,5,0.400,40,1,1,3,,,1,,3.5,1,
11/02/2019,@ Kennesaw St.,W 3 - 0,3,1,,1,2,3,-0.333,28,2,,1,,,1,,3.5,,
11/08/2019,NJIT,W 3 - 0,3,1,,1,0,4,0.250,25,1,,6,,,,,2.0,,
11/10/2019,FGCU,L 0 - 3,3,1,,1,1,5,0.000,33,,,2,,,1,1,1.5,1,
11/15/2019,@ North Florida,W 3 - 1,4,1,,3,0,5,0.600,47,,1,12,,,,,3.0,,
11/16/2019,@ Jacksonville,W 3 - 1,4,1,,3,0,7,0.429,46,,1,9,,,2,,4.0,1,
11/21/2019,"Stetson @ Fort Myers, FL",W 3 - 1,4,1,,3,0,11,0.273,53,2,1,19,,1,2,3,7.0,2,
11/22/2019,@ FGCU,L 1 - 3,4,1,,4,1,10,0.300,55,,1,11,,,2,2,5.0,2,
