0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"High Point @ Fort Worth, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Villanova @ Fort Worth, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ TCU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,@ Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"IUPUI @ Atlanta, GA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/10/2019,@ Belmont,W 3 - 1,,,,,,,,,,,,,,,,,,
09/13/2019,Xavier,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,Purdue,L 1 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,"Iowa St. @ Iowa City, IA",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/20/2019,@ Iowa,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/27/2019,@ Stetson,W 3 - 2,5,1,,0,0,5,0.000,2,3,3,14,2,,,,3.0,,
09/29/2019,@ FGCU,L 0 - 3,3,1,,1,0,1,1.000,1,,1,4,,,,,1.0,,
10/04/2019,Kennesaw St.,L 1 - 3,4,1,,11,7,31,0.129,1,,5,8,1,,,1,11.0,,
10/05/2019,Liberty,W 3 - 0,3,1,,10,3,24,0.292,,2,1,7,,,1,,12.5,,
10/08/2019,@ North Ala.,W 3 - 0,3,1,,9,3,18,0.333,,1,2,3,,,3,,11.5,,
10/13/2019,@ NJIT,W 3 - 0,3,1,,5,4,19,0.053,,,2,9,1,,1,1,5.5,,
10/18/2019,Jacksonville,W 3 - 0,3,1,,8,1,20,0.350,,3,1,7,1,,3,1,12.5,,
10/20/2019,North Florida,W 3 - 0,3,1,,18,1,29,0.586,,,3,7,1,,3,,19.5,,
10/22/2019,North Ala.,W 3 - 0,3,1,,12,0,20,0.600,,2,2,12,,,1,,14.5,,
10/27/2019,Stetson,L 2 - 3,5,1,,22,6,59,0.271,4,2,,17,3,,2,,25.0,,
10/31/2019,@ Liberty,L 1 - 3,4,1,,11,5,30,0.200,,,2,6,1,1,2,,13.0,,
11/02/2019,@ Kennesaw St.,W 3 - 0,3,1,,14,1,21,0.619,,2,3,4,1,,4,,18.0,,
11/08/2019,NJIT,W 3 - 0,3,1,,8,2,17,0.353,2,1,2,2,,,1,,9.5,,
11/10/2019,FGCU,L 0 - 3,3,1,,8,5,24,0.125,,1,,15,,,1,,9.5,,
11/15/2019,@ North Florida,W 3 - 1,4,1,,14,5,38,0.237,1,,3,14,1,,2,,15.0,,
11/16/2019,@ Jacksonville,W 3 - 1,4,1,,12,4,31,0.258,,2,3,10,2,,3,,15.5,,
11/21/2019,"Stetson @ Fort Myers, FL",W 3 - 1,4,1,,13,5,51,0.157,,2,2,17,,,1,,15.5,,
11/22/2019,@ FGCU,L 1 - 3,4,1,,15,9,46,0.130,3,1,3,15,1,,3,,17.5,,
