0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"High Point @ Fort Worth, TX",L 0 - 3,3,1,,3,6,12,-0.250,,,,,,,,1,3.0,,
08/30/2019,"Villanova @ Fort Worth, Texas",L 0 - 3,3,1,,2,4,11,-0.182,,,,,,,2,,3.0,,
08/31/2019,@ TCU,L 0 - 3,3,1,,5,0,9,0.556,,,,,,,2,,6.0,,
09/05/2019,@ Georgia Tech,L 1 - 3,4,1,,7,3,15,0.267,,,,1,,,,1,7.0,,
09/06/2019,"IUPUI @ Atlanta, GA",W 3 - 2,5,1,,9,4,21,0.238,,,,2,,1,6,1,13.0,,
09/10/2019,@ Belmont,W 3 - 1,4,1,,7,2,20,0.250,,,,,,,2,,8.0,,
09/13/2019,Xavier,W 3 - 1,4,1,,8,6,20,0.100,,,,1,,,,1,8.0,,
09/14/2019,Purdue,L 1 - 3,3,1,,5,3,13,0.154,,,,1,,,2,,6.0,,
09/19/2019,"Iowa St. @ Iowa City, IA",L 0 - 3,3,1,,4,2,11,0.182,,,,,,,,,4.0,,
09/20/2019,@ Iowa,L 0 - 3,3,1,,1,2,7,-0.143,,,,1,,,3,,2.5,,
09/21/2019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,1,,15,2,24,0.542,,,,2,,,3,,16.5,,
09/27/2019,@ Stetson,W 3 - 2,,,,,,,,,,,,,,,,,,
09/29/2019,@ FGCU,L 0 - 3,3,1,,5,3,12,0.167,,,,,,,,1,5.0,,
10/04/2019,Kennesaw St.,L 1 - 3,4,1,,5,6,20,-0.050,,,,1,,1,1,1,6.5,,
10/05/2019,Liberty,W 3 - 0,3,1,,4,0,9,0.444,,,,,,,,1,4.0,,
10/08/2019,@ North Ala.,W 3 - 0,3,1,,8,0,14,0.571,1,,,,,,5,,10.5,,
10/13/2019,@ NJIT,W 3 - 0,3,1,,13,2,16,0.688,,,,,,1,,3,14.0,,
10/18/2019,Jacksonville,W 3 - 0,3,1,,7,2,12,0.417,,,,1,,2,3,1,10.5,,
10/20/2019,North Florida,W 3 - 0,3,1,,8,4,21,0.190,1,,,,,1,1,,9.5,,
10/22/2019,North Ala.,W 3 - 0,3,1,,7,3,15,0.267,,,,,,,5,,9.5,1,
10/27/2019,Stetson,L 2 - 3,5,1,,15,5,29,0.345,,,,,,,6,,18.0,,
10/31/2019,@ Liberty,L 1 - 3,4,1,,8,6,26,0.077,,,,,,3,2,,12.0,,
11/02/2019,@ Kennesaw St.,W 3 - 0,3,1,,5,1,18,0.222,,,,3,,,4,,7.0,,
11/08/2019,NJIT,W 3 - 0,3,1,,3,2,11,0.091,1,,,1,,,2,,4.0,,
11/10/2019,FGCU,L 0 - 3,3,1,,10,1,13,0.692,,,,,,,,1,10.0,,
11/15/2019,@ North Florida,W 3 - 1,4,1,,17,0,26,0.654,,,,,,1,,1,18.0,,
11/16/2019,@ Jacksonville,W 3 - 1,4,1,,13,3,21,0.476,,,,1,,1,3,1,15.5,,
11/21/2019,"Stetson @ Fort Myers, FL",W 3 - 1,4,1,,16,3,36,0.361,,,,,,1,2,,18.0,,
11/22/2019,@ FGCU,L 1 - 3,4,1,,15,4,32,0.344,,,,1,,2,7,,20.5,,
