Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Arkansas,W 3 - 0,3.0,11.0,5.0,30.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,11.5
8272016,Missouri St.,L 2 - 3,5.0,11.5,6.0,37.5,0.1555,0.0,0.5,2.0,4.5,1.5,0.0,2.5,0.0,13.25
8272016,Xavier,W 3 - 1,4.0,12.333333333333334,6.0,37.0,0.17766666666666667,0.6666666666666666,0.3333333333333333,2.0,6.333333333333333,1.3333333333333333,0.0,2.0,0.0,13.666666666666666
9032016,"Stanford @ Boulder, Colo.",L 2 - 3,5.0,13.5,6.75,39.0,0.17775000000000002,0.75,0.5,1.5,7.5,1.0,0.0,2.0,0.0,15.0
9042016,@ Colorado,L 2 - 3,5.0,12.6,6.8,38.6,0.15300000000000002,1.4,0.6,1.6,7.4,0.8,0.0,2.4,0.0,14.4
9092016,@ Oregon,L 0 - 3,2.0,10.5,6.333333333333333,34.5,0.07983333333333335,1.1666666666666667,0.5,1.3333333333333333,6.666666666666667,0.8333333333333334,0.0,2.0,0.3333333333333333,12.0
9102016,"Belmont @ Eugene, Ore.",W 3 - 0,0.0,9.0,5.428571428571429,29.571428571428573,0.06842857142857144,1.0,0.42857142857142855,1.1428571428571428,5.714285714285714,0.7142857142857143,0.0,1.7142857142857142,0.2857142857142857,10.285714285714286
9102016,"Saint Mary's (CA) @ Eugene, Oregon",W 3 - 0,3.0,9.125,4.875,28.875,0.10675000000000001,1.0,0.375,1.25,5.75,0.75,0.0,1.625,0.25,10.3125
9162016,"Omaha @ St. Louis, Mo.",W 3 - 0,3.0,8.555555555555555,4.444444444444445,26.666666666666668,0.1318888888888889,1.1111111111111112,0.5555555555555556,1.2222222222222223,5.333333333333333,0.6666666666666666,0.1111111111111111,1.4444444444444444,0.2222222222222222,9.944444444444445
9172016,"Murray St. @ St. Louis, Mo.",W 3 - 0,3.0,8.4,4.1,25.7,0.154,1.1,0.7,1.4,5.5,0.6,0.1,1.4,0.3,9.9
9172016,@ Saint Louis,W 3 - 0,3.0,8.0,3.7,25.1,0.159,1.2,0.8,1.4,5.8,0.5,0.1,1.6,0.3,9.7
9212016,@ Purdue,W 3 - 2,5.0,8.1,3.9,25.1,0.1568,1.3,0.8,1.4,5.8,0.4,0.1,1.3,0.3,9.65
9242016,Rutgers,W 3 - 0,3.0,7.7,3.5,23.7,0.17099999999999999,1.2,0.8,1.3,5.8,0.3,0.1,1.5,0.3,9.35
9282016,Nebraska,L 0 - 3,3.0,7.0,2.9,22.4,0.1751,1.2,0.7,1.4,5.0,0.5,0.1,1.3,0.3,8.45
10022016,@ Maryland,W 3 - 2,5.0,8.1,2.9,23.3,0.198,0.8,0.6,1.4,5.1,0.8,0.1,1.1,0.4,9.35
10052016,@ Northwestern,W 3 - 0,3.0,8.7,2.7,24.4,0.2426,0.8,0.8,1.4,5.0,0.8,0.1,1.1,0.2,10.15
10082016,@ Wisconsin,L 1 - 3,4.0,9.9,2.7,27.4,0.2826,1.0,0.8,1.5,5.5,1.2,0.1,1.2,0.2,11.4
10122016,Michigan St.,W 3 - 0,3.0,9.8,3.0,27.5,0.2651,0.9,0.8,1.3,5.5,1.2,0.1,1.2,0.3,11.3
10152016,Northwestern,W 3 - 0,3.0,10.3,3.1,29.9,0.253,0.8,0.7,1.5,6.6,1.2,0.0,1.5,0.3,11.75
10212016,Indiana,W 3 - 0,3.0,10.3,3.2,31.0,0.23559999999999998,0.7,0.6,1.3,6.8,1.3,0.0,1.5,0.2,11.65
10222016,Purdue,L 2 - 3,5.0,10.6,3.5,32.3,0.22679999999999997,0.8,0.6,1.7,8.3,1.4,0.0,1.3,0.4,11.85
10282016,@ Nebraska,L 0 - 3,3.0,10.2,2.9,30.8,0.2379,0.8,0.5,1.8,8.1,1.4,0.0,1.3,0.4,11.35
10292016,@ Iowa,L 2 - 3,5.0,10.7,3.2,33.2,0.2232,0.7,0.5,1.9,8.8,1.5,0.0,1.3,0.4,11.85
11042016,@ Michigan,L 1 - 3,4.0,11.4,3.4,34.0,0.2313,0.6,0.5,1.9,9.4,1.5,0.0,1.6,0.4,12.7
11052016,@ Michigan St.,L 0 - 3,3.0,10.3,3.1,31.8,0.22380000000000005,0.6,0.5,1.7,9.2,1.4,0.0,1.7,0.3,11.65
11112016,Wisconsin,L 0 - 3,3.0,10.3,3.3,32.7,0.21370000000000006,0.6,0.4,1.8,9.9,1.4,0.1,2.0,0.3,11.8
11122016,Minnesota,L 0 - 3,3.0,10.6,3.7,33.5,0.20260000000000006,0.4,0.4,1.7,10.2,1.1,0.1,2.1,0.3,12.15
11182016,Maryland,W 3 - 0,3.0,11.1,3.5,34.6,0.21590000000000006,0.4,0.5,1.7,10.5,1.0,0.1,2.3,0.3,12.85
11192016,Ohio St.,W 3 - 1,4.0,11.9,3.7,35.6,0.22490000000000004,0.4,0.4,1.4,10.2,1.1,0.1,2.5,0.3,13.65
11252016,@ Rutgers,W 3 - 0,3.0,12.0,3.6,34.8,0.24200000000000008,0.4,0.4,1.3,10.0,1.0,0.1,2.5,0.3,13.75
11262016,@ Penn St.,L 1 - 3,4.0,12.1,3.5,34.1,0.25250000000000006,0.4,0.3,0.9,8.6,1.1,0.1,2.8,0.2,13.9
