Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4.0,2,1,13,0.077,0,0,0,0,0,1,1,0,3.5
08262016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4.0,4,1,18,0.16699999999999998,0,0,0,1,0,0,3,3,5.5
08272016,@ The Citadel,L 2 - 3,5.0,3,2,18,0.055999999999999994,0,0,0,0,0,2,4,0,7.0
08302016,@ USC Upstate,W 3 - 2,5.0,7,0,18,0.389,0,0,0,0,0,3,2,2,11.0
09012016,Limestone,W 3 - 0,3.0,8,0,10,0.8,0,0,0,0,0,0,5,0,10.5
09062016,@ South Carolina St.,W 3 - 0,3.0,6,1,12,0.41700000000000004,0,0,0,0,0,0,4,0,8.0
09092016,"Delaware St. @ Elon, N.C.",W 3 - 0,3.0,3,0,6,0.5,0,0,0,0,0,0,1,0,3.5
09102016,@ Elon,L 1 - 3,4.0,4,2,15,0.133,0,0,0,0,0,2,1,0,6.5
09102016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3.0,3,2,9,0.111,0,0,0,0,0,1,2,1,5.0
09142016,N.C. A&T,W 3 - 0,3.0,5,1,7,0.5710000000000001,0,0,0,0,0,1,2,1,7.0
09162016,"William & Mary @ Columbia, S.C.",L 0 - 3,3.0,7,2,11,0.455,0,0,0,0,0,1,0,0,8.0
09172016,"Davidson @ Columbia, S.C.",W 3 - 2,5.0,10,2,20,0.4,0,0,0,0,0,2,2,0,13.0
09172016,@ South Carolina,L 0 - 3,3.0,2,3,6,-0.16699999999999998,0,0,0,0,0,0,0,1,2.0
09202016,@ Winthrop,W 3 - 0,3.0,6,1,16,0.312,0,0,0,1,0,0,3,0,7.5
09242016,Charleston So.,L 1 - 3,4.0,12,4,24,0.33299999999999996,0,0,0,0,0,0,5,0,14.5
09272016,@ N.C. Central,W 3 - 0,3.0,8,2,17,0.353,3,0,0,0,0,0,5,0,10.5
09302016,Presbyterian,L 0 - 3,3.0,8,0,18,0.444,0,0,0,0,0,0,1,0,8.5
10042016,UNC Asheville,L 2 - 3,5.0,7,5,19,0.105,0,0,0,2,0,0,2,1,8.0
10072016,@ Liberty,L 0 - 3,3.0,6,0,15,0.4,0,0,0,0,0,0,3,0,7.5
10082016,@ Radford,L 1 - 3,4.0,7,4,17,0.17600000000000002,0,0,0,0,0,0,2,0,8.0
10142016,High Point,L 0 - 3,3.0,3,3,12,0.0,0,0,0,0,0,0,1,0,3.5
10152016,Campbell,L 0 - 3,3.0,3,6,14,-0.214,0,0,0,1,0,1,1,0,4.5
10182016,N.C. Central,W 3 - 0,3.0,6,1,11,0.455,0,0,0,0,0,0,0,0,6.0
10212016,Radford,L 0 - 3,3.0,3,2,8,0.125,0,0,0,0,0,0,3,0,4.5
10222016,Liberty,L 2 - 3,5.0,11,4,23,0.304,0,0,0,0,0,0,3,2,12.5
10252016,@ UNC Asheville,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292016,@ Presbyterian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,@ Charleston So.,W 3 - 2,5.0,9,2,23,0.304,0,0,0,2,0,2,3,2,12.5
11082016,Winthrop,L 2 - 3,4.0,4,2,10,0.2,0,0,0,0,0,1,1,0,5.5
11112016,@ High Point,L 1 - 3,4.0,4,5,16,-0.062,0,0,0,0,0,1,2,0,6.0
11122016,@ Campbell,L 1 - 3,4.0,4,5,19,-0.053,0,0,0,2,0,0,2,0,5.0
