0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Butler @ Auburn, AL",W 3 - 0,3,1,,4,1,9,0.333,3,,,3,,,2,1,5.0,,
08/30/2019,@ Auburn,W 3 - 0,3,1,,3,0,9,0.333,,,,,,,4,1,5.0,,
08/31/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,1,,4,2,13,0.154,1,,,4,,,1,,4.5,,
09/06/2019,Pacific,W 3 - 0,3,1,,2,0,7,0.286,1,,,1,,1,5,1,5.5,,
09/07/2019,New Mexico,W 3 - 0,3,1,,6,3,15,0.200,,,,1,,,5,,8.5,,
09/08/2019,UTEP,W 3 - 2,5,1,,6,6,20,0.000,1,,,1,,1,3,,8.5,,
09/13/2019,Portland,L 0 - 3,3,1,,1,4,8,-0.375,1,,,3,,1,1,,2.5,,
09/14/2019,Grambling,W 3 - 0,2,1,,7,0,11,0.636,,,,2,,,,,7.0,,
09/14/2019,Lamar University,W 3 - 1,4,1,,11,1,17,0.588,,,,4,1,,3,1,12.5,,
09/20/2019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,1,,7,2,20,0.250,,,,3,,,4,,9.0,,
09/20/2019,@ Arizona,L 0 - 3,2,1,,3,0,13,0.231,,,,1,,1,1,,4.5,,
09/21/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,8,2,19,0.316,1,,,3,,,3,,9.5,,
09/26/2019,@ Utah Valley,W 3 - 1,4,1,,6,0,16,0.375,,,,3,,,5,,8.5,,
09/28/2019,@ Seattle U,W 3 - 0,3,1,,1,2,12,-0.083,,,,1,,,3,,2.5,,
10/03/2019,UTRGV,W 3 - 0,3,1,,4,2,11,0.182,,,,,,,5,,6.5,,
10/07/2019,@ California Baptist,W 3 - 1,4,1,,4,1,15,0.200,,,,6,1,1,4,,7.0,,
10/10/2019,CSU Bakersfield,W 3 - 1,4,1,,11,6,21,0.238,,,,1,,1,5,,14.5,,
10/12/2019,Grand Canyon,W 3 - 0,3,1,,4,1,9,0.333,,,,1,,,2,,5.0,,
10/17/2019,@ Kansas City,W 3 - 1,4,1,,5,2,16,0.188,,,,2,,,5,,7.5,,
10/19/2019,@ Chicago St.,W 3 - 0,3,1,,1,1,10,0.000,,,,1,,,1,,1.5,,
10/24/2019,Utah Valley,W 3 - 1,4,1,,9,4,21,0.238,,,,3,,,5,,11.5,,
10/26/2019,Seattle U,W 3 - 0,3,1,,4,2,15,0.133,,,,3,,,4,1,6.0,,
10/28/2019,California Baptist,W 3 - 2,5,1,,12,3,23,0.391,1,,,3,,,2,,13.0,,
11/02/2019,@ UTRGV,W 3 - 0,3,1,,7,2,15,0.333,1,,,2,,,2,,8.0,,
11/07/2019,@ CSU Bakersfield,W 3 - 1,4,1,,6,2,15,0.267,,,,5,,,3,,7.5,,
11/09/2019,@ Grand Canyon,W 3 - 0,3,1,,9,1,18,0.444,1,,,,,,2,,10.0,,
11/15/2019,Chicago St.,W 3 - 1,4,1,,10,3,26,0.269,,,,2,,,5,,12.5,,
11/16/2019,Kansas City,W 3 - 1,4,1,,4,3,16,0.062,,,,1,,1,2,,6.0,,
11/22/2019,Utah Valley,W 3 - 0,3,1,,7,3,16,0.250,2,,,2,,,4,,9.0,,
11/23/2019,"Grand Canyon @ Orem, UT",W 3 - 0,3,1,,4,2,13,0.154,,,,5,,,3,,5.5,,
12/06/2019,@ BYU,L 0 - 3,3,1,,6,1,14,0.357,,,,,,,1,1,6.5,,
