0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Butler @ Auburn, AL",W 3 - 0,3,1,,2,0,3,0.667,,,,1,,,1,,2.5,,
08/30/2019,@ Auburn,W 3 - 0,3,1,,3,0,4,0.750,,,,,,,7,,6.5,,
08/31/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,1,,1,2,4,-0.250,,,,,,1,4,,4.0,,
09/06/2019,Pacific,W 3 - 0,3,1,,0,1,1,-1.000,,,,,,2,4,,4.0,,
09/07/2019,New Mexico,W 3 - 0,3,1,,4,0,4,1.000,,,,,,1,2,,6.0,,
09/08/2019,UTEP,W 3 - 2,5,1,,1,0,3,0.333,,,,1,,,4,,3.0,,
09/13/2019,Portland,L 0 - 3,2,1,,3,1,6,0.333,,,,,,2,1,,5.5,,
09/14/2019,Grambling,W 3 - 0,3,1,,4,1,14,0.214,,,,,,1,2,,6.0,,
09/14/2019,Lamar University,W 3 - 1,4,1,,3,2,11,0.091,,,,1,,,3,,4.5,,
09/20/2019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,1,,5,0,8,0.625,,,,,,,1,,5.5,,
09/20/2019,@ Arizona,L 0 - 3,3,1,,0,1,4,-0.250,,,,,,,2,,1.0,,
09/21/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,4,0,6,0.667,,,,,,,1,,4.5,,
09/26/2019,@ Utah Valley,W 3 - 1,4,1,,5,0,12,0.417,,,,2,,1,2,,7.0,,
09/28/2019,@ Seattle U,W 3 - 0,3,1,,0,2,7,-0.286,,,,1,,,1,,0.5,,
10/03/2019,UTRGV,W 3 - 0,3,1,,3,1,4,0.500,,,,,,1,1,1,4.5,,
10/07/2019,@ California Baptist,W 3 - 1,4,1,,3,0,5,0.600,,,,,,1,3,1,5.5,,
10/10/2019,CSU Bakersfield,W 3 - 1,4,1,,0,1,5,-0.200,,,,1,,,3,,1.5,,
10/12/2019,Grand Canyon,W 3 - 0,1,1,,0,1,2,-0.500,,,,,,,1,,0.5,,
10/17/2019,@ Kansas City,W 3 - 1,2,1,,0,0,4,0.000,,,,,,,,,,,
10/19/2019,@ Chicago St.,W 3 - 0,3,1,,1,1,5,0.000,,,,,,,2,,2.0,,
10/24/2019,Utah Valley,W 3 - 1,3,1,,2,1,3,0.333,,,,,,,,,2.0,,
10/26/2019,Seattle U,W 3 - 0,2,1,,1,1,4,0.000,,,,,,,2,,2.0,,
10/28/2019,California Baptist,W 3 - 2,5,1,,6,0,12,0.500,,,,,,1,2,,8.0,,
11/02/2019,@ UTRGV,W 3 - 0,3,1,,1,4,7,-0.429,,,,,,,2,,2.0,,
11/07/2019,@ CSU Bakersfield,W 3 - 1,4,1,,2,2,6,0.000,,,,1,,,5,,4.5,,
11/09/2019,@ Grand Canyon,W 3 - 0,3,1,,3,1,6,0.333,,,,,,,1,,3.5,,
11/15/2019,Chicago St.,W 3 - 1,4,1,,4,2,9,0.222,,,,,,1,1,,5.5,,
11/16/2019,Kansas City,W 3 - 1,4,1,,5,0,9,0.556,,,,,,2,1,1,7.5,,
11/22/2019,Utah Valley,W 3 - 0,3,1,,3,1,5,0.400,,,,1,,,2,,4.0,,
11/23/2019,"Grand Canyon @ Orem, UT",W 3 - 0,3,1,,2,1,7,0.143,,,,,,,4,,4.0,,
12/06/2019,@ BYU,L 0 - 3,3,1,,1,1,6,0.000,1,,,,,,1,1,1.5,,
