0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Butler @ Auburn, AL",W 3 - 0,3,1,,10,3,32,0.219,3,1,1,9,,,1,,11.5,,
08/30/2019,@ Auburn,W 3 - 0,3,1,,7,2,17,0.294,,1,1,5,,,2,,9.0,,
08/31/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,1,,8,5,25,0.120,,,2,6,,,2,,9.0,,
09/06/2019,Pacific,W 3 - 0,3,1,,9,7,30,0.067,,,,11,1,,3,,10.5,,
09/07/2019,New Mexico,W 3 - 0,3,1,,10,3,28,0.250,1,,2,6,1,,1,,10.5,,
09/08/2019,UTEP,W 3 - 2,5,1,,19,8,43,0.256,,2,1,3,2,2,2,,24.0,,
09/13/2019,Portland,L 0 - 3,3,1,,11,5,30,0.200,,,,12,6,,1,,11.5,,
09/14/2019,Grambling,W 3 - 0,3,1,,11,1,21,0.476,,1,3,5,,,2,,13.0,,
09/14/2019,Lamar University,W 3 - 1,4,1,,15,2,36,0.361,,,4,10,6,,3,,16.5,,
09/20/2019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,1,,18,7,46,0.239,1,1,3,14,,,1,,19.5,,
09/20/2019,@ Arizona,L 0 - 3,3,1,,9,4,32,0.156,1,,1,6,,,,,9.0,,
09/21/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,11,2,25,0.360,1,,4,9,,,,,11.0,,
09/26/2019,@ Utah Valley,W 3 - 1,4,1,,14,6,45,0.178,,,,6,,,2,1,15.0,,
09/28/2019,@ Seattle U,W 3 - 0,3,1,,9,6,24,0.125,1,3,,9,3,,1,,12.5,,
10/03/2019,UTRGV,W 3 - 0,3,1,,12,2,27,0.370,,2,3,9,2,1,2,,16.0,,
10/07/2019,@ California Baptist,W 3 - 1,4,1,,17,8,42,0.214,1,,4,14,4,,4,,19.0,,
10/10/2019,CSU Bakersfield,W 3 - 1,4,1,,10,4,32,0.188,1,,,12,1,,,,10.0,,
10/12/2019,Grand Canyon,W 3 - 0,3,1,,11,6,23,0.217,,,2,6,1,1,2,1,13.0,,
10/17/2019,@ Kansas City,W 3 - 1,4,1,,16,2,40,0.350,1,1,2,14,5,1,,,18.0,,
10/19/2019,@ Chicago St.,W 3 - 0,3,1,,11,4,24,0.292,,2,1,2,1,1,2,,15.0,,
10/24/2019,Utah Valley,W 3 - 1,4,1,,17,7,43,0.233,,,2,18,1,1,3,1,19.5,,
10/26/2019,Seattle U,W 3 - 0,3,1,,16,4,29,0.414,,,1,2,1,1,1,,17.5,,
10/28/2019,California Baptist,W 3 - 2,5,1,,16,10,51,0.118,,2,2,18,4,1,5,,21.5,,
11/02/2019,@ UTRGV,W 3 - 0,3,1,,10,6,24,0.167,1,1,2,2,1,,3,1,12.5,,
11/07/2019,@ CSU Bakersfield,W 3 - 1,4,1,,15,4,40,0.275,1,2,1,9,4,,4,,19.0,,
11/09/2019,@ Grand Canyon,W 3 - 0,3,1,,8,3,19,0.263,,,1,5,2,,1,,8.5,,
11/15/2019,Chicago St.,W 3 - 1,4,1,,16,9,46,0.152,,,2,11,3,,1,1,16.5,,
11/16/2019,Kansas City,W 3 - 1,4,1,,13,7,42,0.143,2,1,3,14,2,,,,14.0,,
11/22/2019,Utah Valley,W 3 - 0,3,1,,15,4,28,0.393,1,,2,7,2,,2,,16.0,,
11/23/2019,"Grand Canyon @ Orem, UT",W 3 - 0,3,1,,8,6,30,0.067,1,2,1,14,,,,1,10.0,,
12/06/2019,@ BYU,L 0 - 3,3,1,,12,4,23,0.348,,,1,5,1,,2,,13.0,,
