0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Butler @ Auburn, AL",W 3 - 0,3,1,,1,1,4,0.000,12,,2,9,,,,,1.0,,
08/30/2019,@ Auburn,W 3 - 0,3,1,,0,0,0,,20,1,2,3,,,,,1.0,,
08/31/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,1,,0,1,4,-0.250,19,,,5,,,,,,,
09/06/2019,Pacific,W 3 - 0,3,1,,0,0,2,0.000,9,2,1,7,,,,,2.0,2,
09/07/2019,New Mexico,W 3 - 0,3,1,,0,0,1,0.000,17,2,3,5,,,,,2.0,2,
09/08/2019,UTEP,W 3 - 2,5,1,,0,0,1,0.000,29,,4,6,,,,,,,
09/13/2019,Portland,L 0 - 3,3,1,,0,0,0,,18,,,6,,,,,,,
09/14/2019,Grambling,W 3 - 0,3,1,,0,0,0,,19,2,1,3,,,,,2.0,,
09/14/2019,Lamar University,W 3 - 1,4,1,,0,0,0,,30,1,3,11,,,,,1.0,,
09/20/2019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,1,,0,0,0,,33,2,4,10,,,,,2.0,,
09/20/2019,@ Arizona,L 0 - 3,3,1,,1,0,1,1.000,14,1,4,2,,,,,2.0,,
09/21/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,1,0,1,1.000,22,3,1,8,,,,,4.0,,
09/26/2019,@ Utah Valley,W 3 - 1,4,1,,0,0,1,0.000,23,1,3,3,,,,,1.0,,
09/28/2019,@ Seattle U,W 3 - 0,3,1,,1,0,2,0.500,15,1,,5,,,,,2.0,,
10/03/2019,UTRGV,W 3 - 0,3,1,,0,0,0,,17,,1,5,,,,,,,
10/07/2019,@ California Baptist,W 3 - 1,4,1,,0,0,3,0.000,22,1,3,16,,,,,1.0,2,
10/10/2019,CSU Bakersfield,W 3 - 1,4,1,,0,0,0,,20,3,1,5,,,,,3.0,,
10/12/2019,Grand Canyon,W 3 - 0,3,1,,0,0,0,,25,1,2,2,,,,,1.0,,
10/17/2019,@ Kansas City,W 3 - 1,4,1,,0,0,1,0.000,23,1,3,8,,,,,1.0,1,
10/19/2019,@ Chicago St.,W 3 - 0,3,1,,0,0,0,,20,2,2,4,,,,,2.0,,
10/24/2019,Utah Valley,W 3 - 1,4,1,,1,0,1,1.000,26,2,2,9,,,,,3.0,,
10/26/2019,Seattle U,W 3 - 0,3,1,,0,0,0,,20,1,3,6,,,,,1.0,,
10/28/2019,California Baptist,W 3 - 2,5,1,,1,0,2,0.500,30,1,3,11,,,,,2.0,,
11/02/2019,@ UTRGV,W 3 - 0,3,1,,1,0,1,1.000,16,4,1,2,,,,,5.0,1,
11/07/2019,@ CSU Bakersfield,W 3 - 1,4,1,,1,0,3,0.333,22,,4,4,,,,,1.0,1,
11/09/2019,@ Grand Canyon,W 3 - 0,3,1,,0,0,0,,23,,1,6,,,,,,,
11/15/2019,Chicago St.,W 3 - 1,4,1,,0,0,2,0.000,26,2,2,16,,,,,2.0,,
11/16/2019,Kansas City,W 3 - 1,4,1,,0,0,1,0.000,25,2,2,4,,,,,2.0,,
11/22/2019,Utah Valley,W 3 - 0,3,1,,0,0,0,,23,,3,6,,,,,,1,
11/23/2019,"Grand Canyon @ Orem, UT",W 3 - 0,3,1,,2,0,3,0.667,15,2,3,9,,,,,4.0,,
12/06/2019,@ BYU,L 0 - 3,3,1,,2,0,3,0.667,12,2,1,2,,,,,4.0,,
