0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Butler @ Auburn, AL",W 3 - 0,3,1,,6,4,20,0.100,,,,5,,,,,6.0,,
08/30/2019,@ Auburn,W 3 - 0,3,1,,1,4,18,-0.167,1,,,,,,,,1.0,,
08/31/2019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,1,,11,5,26,0.231,1,4,,9,1,,3,1,16.5,,
09/06/2019,Pacific,W 3 - 0,3,1,,7,2,20,0.250,1,,1,5,,,,,7.0,,
09/07/2019,New Mexico,W 3 - 0,3,1,,9,5,28,0.143,2,,1,5,,,1,,9.5,,
09/08/2019,UTEP,W 3 - 2,5,1,,12,7,31,0.161,1,1,,16,,,1,1,13.5,,
09/13/2019,Portland,L 0 - 3,3,1,,9,0,23,0.391,,1,,9,2,1,2,,12.0,,
09/14/2019,Grambling,W 3 - 0,3,1,,8,1,15,0.467,2,,1,3,,,3,,9.5,,
09/14/2019,Lamar University,W 3 - 1,4,1,,13,5,34,0.235,3,1,1,11,,,1,,14.5,,
09/20/2019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,1,,8,6,32,0.062,1,,2,8,1,,1,,8.5,,
09/20/2019,@ Arizona,L 0 - 3,3,1,,1,2,13,-0.077,,,,3,,1,,,2.0,,
09/21/2019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,1,,11,5,25,0.240,,,,3,,,2,,12.0,,
09/26/2019,@ Utah Valley,W 3 - 1,4,1,,17,7,34,0.294,1,,1,9,,,1,,17.5,,
09/28/2019,@ Seattle U,W 3 - 0,3,1,,4,2,17,0.118,,,1,12,,,2,,5.0,,
10/03/2019,UTRGV,W 3 - 0,3,1,,5,3,17,0.118,1,,,4,2,,1,,5.5,,
10/07/2019,@ California Baptist,W 3 - 1,4,1,,9,6,30,0.100,1,1,1,6,2,,5,,12.5,,
10/10/2019,CSU Bakersfield,W 3 - 1,4,1,,13,6,28,0.250,1,,,9,,1,1,,14.5,,
10/12/2019,Grand Canyon,W 3 - 0,3,1,,6,4,15,0.133,,,1,7,2,,,1,6.0,,
10/17/2019,@ Kansas City,W 3 - 1,4,1,,14,4,34,0.294,2,,,10,3,,1,,14.5,,
10/19/2019,@ Chicago St.,W 3 - 0,3,1,,11,1,21,0.476,2,,,7,1,,1,,11.5,,
10/24/2019,Utah Valley,W 3 - 1,4,1,,14,13/,42,0.024,2,,,6,,,1,,14.5,,
10/26/2019,Seattle U,W 3 - 0,3,1,,13,2,21,0.524,1,,,4,1,,2,,14.0,,
10/28/2019,California Baptist,W 3 - 2,5,1,,9,7,26,0.077,1,,,10,2,,1,,9.5,,
11/02/2019,@ UTRGV,W 3 - 0,3,1,,9,3,21,0.286,,,,5,2,,1,1,9.5,,
11/07/2019,@ CSU Bakersfield,W 3 - 1,4,1,,8,5,21,0.143,,1,1,12,7/,,3,,10.5,,
11/09/2019,@ Grand Canyon,W 3 - 0,3,1,,6,4,12,0.167,2,1,,7,2,1,,,8.0,,
11/15/2019,Chicago St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,Kansas City,W 3 - 1,,,,,,,,,,,,,,,,,,
11/22/2019,Utah Valley,W 3 - 0,3,1,,8,6,23,0.087,2,,,6,,,,,8.0,,
11/23/2019,"Grand Canyon @ Orem, UT",W 3 - 0,3,1,,15,3,28,0.429,4,2,1,7,1,,1,,17.5,,
12/06/2019,@ BYU,L 0 - 3,3,1,,6,3,21,0.143,1,,,9,5,,,,6.0,,
