Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rice @ Lubbock, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Texas Tech,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,Jackson St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,0.40983606557377045,0.0,0.0,0.0,0.0,0.40983606557377045
8312018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.27100271002710025,0.0,0.0,0.0,0.0,0.27100271002710025
8312018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.19038553069966682,0.0,0.19038553069966682,0.0,0.0,0.0,0.0,0.19038553069966682
9012018,@ Southeast Mo. St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912,0.0,0.13878046664931912,0.0,0.0,0.0,0.0,0.13878046664931912
9072018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632871,0.0,0.10365883286632871,0.0,0.0,0.0,0.0,0.10365883286632871
9082018,@ Tulsa,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.07874766602376582,0.0,0.07874766602376582,0.0,0.0,0.0,0.0,0.07874766602376582
9142018,@ Oklahoma,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.060556564503090236,0.0,0.060556564503090236,0.0,0.0,0.0,0.0,0.060556564503090236
9152018,Texas A&M @ McCasland FieldHouse,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.04698837875065291,0.0,0.04698837875065291,0.0,0.0,0.0,0.0,0.04698837875065291
9202018,UIW,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.255501876032527,0.0,0.255501876032527,0.0,0.0,0.0,0.0,0.255501876032527
9252018,@ SFA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.20063078839568244,0.0,0.20063078839568244,0.0,0.0,0.0,0.0,0.20063078839568244
9272018,@ New Orleans,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.15817034304750238,0.0,0.15817034304750238,0.0,0.0,0.0,0.0,0.15817034304750238
9292018,@ Nicholls St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.12508098926858122,0.20920074611574713,0.12508098926858122,0.0,0.0,0.0,0.0,0.12508098926858122
10042018,Central Ark.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.09915251430401574,0.1658347930644542,0.09915251430401574,0.0,0.0,0.0,0.0,0.09915251430401574
10062018,SFA,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.07874766602376582,0.1317072289192676,0.07874766602376582,0.0,0.0,0.0,0.0,0.07874766602376582
10112018,McNeese,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263531492703618,0.10475896211369479,0.06263531492703618,0.0,0.0,0.0,0.0,0.06263531492703618
10132018,Lamar University,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987844459574733,0.08342281177611649,0.04987844459574733,0.0,0.0,0.0,0.0,0.04987844459574733
10182018,@ Abilene Christian,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.03975688868320219,0.06649428361897176,0.03975688868320219,0.0,0.0,0.0,0.0,0.03975688868320219
10202018,@ Sam Houston St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.03171276855575602,0.05304031317672531,0.03171276855575602,0.0,0.0,0.0,0.0,0.03171276855575602
10272018,@ Southeastern La.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.025311170524330583,0.042333497597967375,0.025311170524330583,0.0,0.0,0.0,0.0,0.025311170524330583
11012018,Houston Baptist,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.020211306061642946,0.03380386046508112,0.020211306061642946,0.0,0.0,0.0,0.0,0.020211306061642946
11032018,A&M-Corpus Christi,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.016145041862106378,0.027002942840259628,0.016145041862106378,0.0,0.0,0.0,0.0,0.016145041862106378
11062018,Southeastern La.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.012900712577813568,0.02157672970516965,0.012900712577813568,0.0,0.0,0.0,0.0,0.012900712577813568
11082018,@ Lamar University,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031078559474853,0.017245019023867828,0.01031078559474853,0.0,0.0,0.0,0.0,0.01031078559474853
11102018,@ McNeese,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.008242377094695764,0.013785559644680744,0.008242377094695764,0.0,0.0,0.0,0.0,0.008242377094695764
11162018,Central Ark.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.006589906246407299,0.01102176527098767,0.006589906246407299,0.0,0.0,0.0,0.0,0.006589906246407299
