Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rice @ Lubbock, Texas",L 0 - 3,3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0
8242018,@ Texas Tech,L 0 - 3,3,0.5555555555555556,0.0,1.888888888888889,0.5555555555555556,2.2222222222222223,0.0,0.5555555555555556,17.22222222222222,1.0,0.0,0.0,0.0,0.5555555555555556
8282018,Jackson St.,W 3 - 0,3,0.3278688524590164,0.0,1.1147540983606559,0.3278688524590164,2.540983606557377,0.40983606557377045,1.1475409836065573,17.540983606557372,1.4098360655737705,0.0,0.0,0.0,0.7377049180327869
8312018,"Radford @ Cape Girardeau, Mo.",W 3 - 1,4,0.21680216802168026,0.0,0.7371273712737129,0.21680216802168026,3.7127371273712737,0.6097560975609756,1.097560975609756,16.002710027100267,1.2710027100271004,0.0,0.0,0.0,0.8265582655826559
8312018,"ULM @ Cape Girardeau, Mo.",W 3 - 2,5,0.4497858162779629,0.0,0.8153260352213233,0.4497858162779629,2.905759162303665,0.7258448357924797,1.06853879105188,16.596858638743452,1.1903855306996671,0.0,0.0,0.0,1.1756306520704427
9012018,@ Southeast Mo. St.,W 3 - 1,4,0.869980050307919,0.0,1.4074941451990632,0.5086629369416255,2.3891924711596846,0.8001561280249804,0.7789053690693035,18.874577153265676,0.867724867724868,0.0,0.0,0.0,1.6701361783328996
9072018,"Oral Roberts @ Tulsa, Okla.",L 1 - 3,4,0.6498113085307979,0.0,1.0512949255761974,0.37993391749404776,2.037624916991951,0.5976579582449263,0.5817851994622698,21.690124876500217,0.6481268524967204,0.0,0.0,0.0,1.2474692667757246
9082018,@ Tulsa,L 0 - 3,3,0.4936494313864818,0.0,1.0389677903589478,0.288628652461326,2.0285829419020645,0.4540295119182747,0.6822900805625537,20.08236206085103,0.7326885868177639,0.0,0.0,0.0,0.9476789433047568
9142018,@ Oklahoma,L 0 - 3,3,0.3796139637287468,0.0,0.798961076440244,0.2219540018486311,2.252985101547564,0.34914644221312957,0.5246776870940597,19.13931617209182,0.5634338883760376,0.0,0.0,0.0,0.7287604059418765
9152018,Texas A&M @ McCasland FieldHouse,L 1 - 3,4,0.5186164492134896,0.0,1.0680635155314604,0.2842524459825797,1.972243703115585,0.27091737123423315,0.4071194276870534,19.332159312170898,0.6612500400078056,0.0,0.0,0.0,0.7895338204477229
9202018,UIW,W 3 - 1,4,0.8427347055946655,0.0,1.271965893307678,0.4408539210658214,1.9783166222761888,0.6492307705405729,0.75563259529136,19.040690466541058,0.5165723095945564,0.0,0.0,0.0,1.4919654761352383
9252018,@ SFA,L 0 - 3,3,0.6617506337618292,0.0,1.428317086853672,0.3461769875204501,2.412489425684148,0.7245612903349808,0.8081124654495306,17.74340349110441,0.40563424169981566,0.0,0.0,0.0,1.38631192409681
9272018,@ New Orleans,L 2 - 3,5,0.7333359514693354,0.21163474304073357,1.7609397963189068,0.27291390971994445,2.5368270751131967,0.7828536908784084,1.2719920205983062,18.220977713411145,0.3197879431891524,0.0,0.0,0.0,1.5161896423477437
9292018,@ Nicholls St.,W 3 - 1,4,0.9983230154999434,0.1673605968925977,2.020152115411321,0.3553570138403697,2.633723196580129,1.0374816068786732,1.215091086951611,19.220752741469315,0.2528880668751615,0.0,0.0,0.0,2.0358046223786164
10042018,Central Ark.,L 1 - 3,4,0.7913771521412997,0.13266783445156335,2.0159747130500114,0.2816938177725946,2.916943485285002,1.237005405058681,1.3777975959138924,18.345818169647075,0.2004660165767712,0.0,0.0,0.0,2.02838255719998
10062018,SFA,L 1 - 3,4,0.6285176337998118,0.10536578313541406,1.8068946910064723,0.2237233300499109,3.5514135324015754,1.188231459528732,1.9174273026445532,18.686236458716426,0.3650041499884229,0.0,0.0,0.0,1.8167490933285435
10112018,McNeese,W 3 - 0,3,0.4999183076532815,0.08380716969095581,1.4371907603842393,0.1779478928298948,3.8478049677092985,0.9451105719289846,2.13892963113592,17.932005393246122,0.2903216188947148,0.0,0.0,0.0,1.445028879582266
10132018,Lamar University,W 3 - 0,3,0.6017694328811186,0.06673824942089318,1.348148566747053,0.34537440212338016,3.267795451605045,0.9562898454311013,1.7032960275699776,17.334846862857134,0.434861086688966,0.0,0.0,0.0,1.5580592783122198
10182018,@ Abilene Christian,L 1 - 3,4,0.479655701975281,0.053195426895177395,1.277500710488456,0.2752894916939221,3.0105287574831325,1.1680841540062512,1.5605800683251831,18.484444944662815,0.5495415895753838,0.0,0.0,0.0,1.6477398559815322
10202018,@ Sam Houston St.,L 1 - 3,4,0.3826056506684767,0.24476498818452777,1.6260187073237031,0.15221261355993215,3.2107311828007368,1.1340752269717338,1.447156368432766,20.814418724489574,0.4383513353078293,0.0,0.0,0.0,1.5166808776402105
10272018,@ Southeastern La.,W 3 - 0,3,0.30537216738475337,0.19535627560968238,1.7015112617746764,0.12148669426309665,3.1681925970381797,0.905148707115652,1.35689255804151,19.84257126894611,0.34986492516531337,0.0,0.0,0.0,1.2105208745004055
11012018,Houston Baptist,L 2 - 3,5,0.44533044370954716,0.15599458245577874,1.560166065958433,0.2984954494930907,2.7313306050861157,0.9242599820112906,1.2849834508746176,21.486184741994258,0.2793717926222604,0.0,0.0,0.0,1.3695904257208378
11032018,A&M-Corpus Christi,W 3 - 2,5,0.35573547964849295,0.3257980084742556,1.6486552004200963,0.13784806481325668,3.187758760346693,1.1406855365902577,1.0264607118021247,20.58361999168858,0.2231656516022026,0.0,0.0,0.0,1.4964210162387506
11062018,Southeastern La.,W 3 - 0,3,0.28425080689614984,0.26032923925798285,1.3173596613866214,0.11014764029429575,2.7481309245205123,1.1124149250839788,1.0211434594273041,19.863495300646402,0.3792697018163335,0.0,0.0,0.0,1.3966657319801286
11082018,@ Lamar University,W 3 - 0,3,0.22718505721000978,0.20806594626790567,1.05288858563424,0.08803457142322048,2.5979373242372743,0.8890882356889998,0.8161402874552812,18.48559066397889,0.5038865505969728,0.0,0.0,0.0,1.1162732928990093
11102018,@ McNeese,L 0 - 3,3,0.18161030452991403,0.16632660760381288,0.8416725070801877,0.07037428218948508,2.2773810374605086,0.7107315385103988,1.2542362938983727,16.181508871258803,0.40280373641762646,0.0,0.0,0.0,0.8923418430403127
11162018,Central Ark.,L 2 - 3,5,0.3456849517787377,0.13298066053025687,1.0738994960701527,0.15650768353722908,2.0212856292659045,0.768725451485872,1.4037505383798055,15.744149627241963,0.32204773309909984,0.0,0.0,0.0,1.1144104032646096
