Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Pittsburgh,W 3 - 0,3,0.0,1.0,1.0,-1.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0
8262017,Creighton,L 1 - 3,4,0.0,0.5,0.5,-0.5,1.5,1.5,0.5,15.5,0.5,0.0,0.0,0.0,1.5
8262017,Saint Mary's (CA),W 3 - 0,3,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.0,2.0,0.3333333333333333,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,2.0
9012017,Santa Clara,W 3 - 0,3,0.0,0.25,0.25,-0.25,2.25,1.75,0.5,12.0,0.75,0.0,0.0,0.0,1.75
9022017,Cal Poly,W 3 - 0,3,0.0,0.2,0.2,-0.2,2.6,1.4,1.0,11.8,0.6,0.0,0.0,0.0,1.4
9022017,Seattle U,W 3 - 0,3,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,2.6666666666666665,1.3333333333333333,0.8333333333333334,11.166666666666666,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9082017,"Missouri St. @ Malibu, Calif.",W 3 - 1,4,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,3.2857142857142856,1.2857142857142858,0.8571428571428571,12.857142857142858,0.7142857142857143,0.0,0.0,0.0,1.2857142857142858
9082017,@ Pepperdine,W 3 - 0,3,0.0,0.125,0.125,-0.125,3.25,1.125,0.875,13.375,0.75,0.0,0.0,0.0,1.125
9092017,"Wyoming @ Malibu, Calif.",W 3 - 0,3,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,3.7777777777777777,1.1111111111111112,1.0,13.333333333333334,0.6666666666666666,0.0,0.0,0.0,1.1111111111111112
9142017,"Oklahoma @ College Park, Md.",W 3 - 0,3,0.0,0.1,0.1,-0.1,3.6,1.3,1.0,13.0,0.6,0.0,0.0,0.0,1.3
9152017,@ Maryland,W 3 - 0,3,0.0,0.0,0.0,0.0,3.8,1.3,0.9,13.1,0.6,0.0,0.0,0.0,1.3
9202017,@ Washington St.,W 3 - 1,4,0.0,0.1,0.1,-0.1,3.8,1.4,1.2,12.9,0.7,0.0,0.0,0.0,1.4
9242017,@ Arizona St.,W 3 - 2,5,0.0,0.1,0.1,-0.1,3.7,1.1,1.5,14.3,0.7,0.0,0.0,0.0,1.1
9292017,@ UCLA,W 3 - 1,4,0.0,0.1,0.1,-0.1,3.7,1.3,1.7,15.2,0.5,0.0,0.0,0.0,1.3
10012017,@ Southern California,L 0 - 3,3,0.0,0.2,0.2,-0.2,3.3,1.3,1.5,15.7,0.6,0.0,0.0,0.0,1.3
10062017,Utah,L 2 - 3,5,1.9,0.9,4.8,-0.1739,3.0,1.3,1.7,16.0,0.5,0.0,0.4,0.0,3.4
10082017,Colorado,W 3 - 0,3,3.0,1.3,7.8,-0.15059999999999998,2.5,1.3,1.6,14.7,0.5,0.1,0.6,0.0,4.7
10112017,Oregon,W 3 - 2,5,4.0,1.9,11.3,-0.13919999999999996,2.3,1.4,1.5,14.6,0.5,0.1,0.8,0.1,5.9
10132017,Oregon St.,L 2 - 3,5,5.3,2.6,15.8,-0.12589999999999996,1.6,1.3,1.4,14.4,0.5,0.2,0.8,0.2,7.2
10192017,@ Stanford,L 2 - 3,5,6.0,3.1,18.4,-0.11819999999999997,1.5,1.1,1.4,14.4,0.5,0.3,1.1,0.2,7.95
10222017,@ California,W 3 - 0,3,7.2,3.3,21.0,-0.07969999999999997,1.3,0.9,1.4,14.0,0.5,0.4,1.5,0.2,9.25
10272017,Southern California,W 3 - 2,5,8.3,3.9,24.6,0.031100000000000027,1.3,0.8,1.2,14.4,0.3,0.4,1.9,0.2,10.45
10292017,UCLA,W 3 - 0,3,9.0,4.1,26.9,0.05280000000000003,1.1,1.0,0.9,13.4,0.3,0.4,2.1,0.3,11.45
11032017,@ Colorado,L 0 - 3,3,9.5,4.5,28.9,0.05780000000000003,0.8,0.9,0.8,12.6,0.4,0.6,2.1,0.3,12.05
11042017,@ Utah,W 3 - 1,4,9.5,4.5,28.9,0.05780000000000003,1.5,1.1,1.2,12.9,0.3,0.6,2.1,0.3,12.25
11082017,Stanford,W 3 - 1,4,7.6,3.8,24.3,0.03170000000000003,1.5,1.5,1.1,13.5,0.4,0.6,1.7,0.3,10.55
11092017,California,W 3 - 0,3,6.5,3.4,21.3,0.008400000000000027,1.6,1.6,1.3,13.4,0.4,0.5,1.5,0.3,9.35
11172017,@ Oregon St.,L 2 - 3,5,5.5,2.8,17.8,-0.0029999999999999736,2.3,1.5,1.5,14.4,0.6,0.5,1.3,0.2,8.15
11192017,@ Oregon,W 3 - 0,3,4.3,2.1,13.4,0.08370000000000002,2.6,1.7,1.4,14.9,0.9,0.4,1.3,0.1,7.05
11222017,Arizona,W 3 - 0,3,3.6,1.6,10.8,0.07600000000000004,2.6,1.7,1.5,15.5,0.9,0.3,1.0,0.1,6.1
11242017,Washington St.,W 3 - 0,3,2.4,1.4,8.2,0.03750000000000003,2.8,1.9,1.6,16.0,1.1,0.2,0.6,0.1,4.8
12012017,LIU,W 3 - 0,3,1.3,0.7,4.5,0.026700000000000036,2.9,2.2,1.5,15.1,1.2,0.2,0.2,0.1,3.8
12022017,Illinois,L 2 - 3,5,0.6,0.5,2.2,0.005000000000000035,3.6,2.1,1.6,15.6,1.3,0.2,0.0,0.0,2.9
