Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Pittsburgh,W 3 - 0,3.0,7.0,4.0,13.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5
8262017,Creighton,L 1 - 3,4.0,6.5,4.0,14.5,0.178,0.5,0.0,0.0,0.5,0.0,0.0,6.0,0.0,9.5
8262017,Saint Mary's (CA),W 3 - 0,0.0,4.333333333333333,2.6666666666666665,9.666666666666666,0.11866666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,4.0,0.0,6.333333333333333
9012017,Santa Clara,W 3 - 0,3.0,5.5,2.75,11.5,0.17725,0.5,0.0,0.0,0.25,0.0,0.0,4.0,0.0,7.5
9022017,Cal Poly,W 3 - 0,3.0,5.4,2.2,11.8,0.21879999999999997,0.4,0.0,0.0,0.2,0.0,0.0,4.4,0.0,7.6
9022017,Seattle U,W 3 - 0,2.0,5.0,2.1666666666666665,10.833333333333334,0.21016666666666664,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,4.333333333333333,0.0,7.166666666666667
9082017,"Missouri St. @ Malibu, Calif.",W 3 - 1,1.0,4.714285714285714,2.0,9.857142857142858,0.25157142857142856,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,3.7142857142857144,0.0,6.714285714285714
9082017,@ Pepperdine,W 3 - 0,3.0,5.5,2.125,11.0,0.27275,0.375,0.0,0.0,0.25,0.0,0.125,4.125,0.125,7.6875
9092017,"Wyoming @ Malibu, Calif.",W 3 - 0,3.0,5.888888888888889,2.111111111111111,11.555555555555555,0.2911111111111111,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,4.222222222222222,0.1111111111111111,8.11111111111111
9142017,"Oklahoma @ College Park, Md.",W 3 - 0,3.0,6.0,1.9,11.8,0.312,0.4,0.0,0.0,0.2,0.0,0.1,4.2,0.1,8.2
9152017,@ Maryland,W 3 - 0,3.0,5.8,1.7,12.0,0.30890000000000006,0.5,0.0,0.0,0.3,0.1,0.1,4.0,0.1,7.9
9202017,@ Washington St.,W 3 - 1,4.0,5.4,1.7,11.1,0.26780000000000004,0.4,0.0,0.0,0.3,0.1,0.1,3.8,0.1,7.4
9242017,@ Arizona St.,W 3 - 2,2.0,5.8,1.9,12.2,0.28600000000000003,0.4,0.0,0.0,0.4,0.1,0.1,3.9,0.1,7.85
9292017,@ UCLA,W 3 - 1,2.0,4.9,1.7,10.7,0.20070000000000005,0.3,0.0,0.0,0.4,0.1,0.1,3.6,0.1,6.8
